3.7211739229835548,-6.854509438173503,-4.470165059818791,-2.673471728702812,-2.129008049628998,6.30803455421564,-5.124191294509396,-0.16740156456084782,1.3782492294813484,-8.805113515947996
3.1287125877149666,-8.695164468094495,-7.545377796977484,10.36406014232951,9.010460074508567,3.5648098745019228,-4.269035178499877,-8.110741881161141,2.6740623103142243,-1.712168519016216
6.885645962923675,2.7820304062811094,-2.7981564806630153,-7.444728299100629,-5.2875793860706946,-4.053051457322222,5.020884825642044,3.5216130227914895,9.937704401814916,0.4000024743528535
-11.740125515413256,8.679043723997466,6.437722577180741,-6.740397313585661,-6.494757622950292,-6.255057919972556,-4.140011122617324,-0.15487394817870248,-1.1924449551909575,-3.733476546469752
-7.297168494017698,-2.0460235155289634,-9.663079007772106,5.968060281524561,-3.454699260345477,2.1643911049615543,-2.5103748687518843,1.3472300672403619,0.033615234329531285,-7.435695840757203
1.820863489562336,-8.34019212599952,-4.607119887291451,-1.415613917263593,-1.4139354026755035,6.061972846069893,-6.737480632548279,1.042610618195852,2.533799116031054,-7.222382912303633
-3.498802443311331,8.888499208098674,4.695603748516796,3.0673612024116803,-8.57209182086609,-5.350559273815333,-8.996335655214999,6.896641845551283,1.0101958596040082,2.5065948840551395
-8.969155853078753,11.455692512951584,6.669646523683844,-6.481220727663612,-6.546397096962828,-4.957033383783139,-4.5611193199337805,-0.3040633740054963,-1.8438431493397176,-5.128745804297874
1.3165739925371844,-5.82548774468131,-10.241769655504056,8.344955715181626,9.90908179907294,5.533661114639818,-4.143694603743558,-7.3023720095572875,4.106206613779698,-0.9301317289125712
-8.862137733662482,3.265959368214308,5.488334486657363,1.5677695308142707,4.320664225656836,-0.0795184618229135,1.0858809446116648,-2.600406290336152,-8.386620263313683,-8.219702608693737
-8.157672883685471,-1.0630496887599115,-9.380353002863584,8.55037867242838,-2.731202435789717,1.7385622675164267,-2.6063974349112584,1.3744619845712882,0.15511284748889242,-6.099674934903428
-5.933844315162836,3.3639746259057466,4.203015408969456,-0.5344149307593251,4.973548285264403,-0.6278104095416388,0.9805938678945321,-1.205288691208557,-10.684590836137234,-8.23489769855973
-2.223332232327845,9.348742918185346,5.2984231089009315,3.9833742227070816,-7.05657441864532,-7.6784068378144,-10.217646984650537,6.592592875556784,1.9891732619903786,5.956009419438697
5.013439741373262,-8.145773584436727,-10.625621310996467,5.998291052745588,4.747026924142762,4.540216897446383,6.220330047594473,-7.169971860204763,-1.7725153352904457,-7.212108962118849
-7.912459952287917,3.951966777269885,5.834257329315873,3.211220362404765,5.542872800932313,-0.34081986186864677,0.19543477463578907,-1.3247948659212936,-10.319911225466496,-7.721972901387856
1.9566279060502472,-7.345309026412533,-7.650261013877846,10.63311785815496,8.82907917764465,5.555780045174401,-3.4165169511205904,-8.404587099619308,3.545263329579903,-0.45729697348330167
-7.179762167462517,4.656724452176001,5.235822101918809,2.1172445324595004,4.746950014764718,0.21241171610871573,-1.1123027835274713,-1.0420892494301761,-7.5385577695782,-8.837027812601452
2.40346588402539,-5.204985478660264,-8.254769813003739,10.079033702802429,9.779185972941313,7.514172718531969,-3.385473980514808,-8.144472966315226,5.957095250690019,-0.307913002928081
-5.206084265994322,8.959991261680509,4.408944306019423,2.6693760487541502,-5.030671096205925,-5.753544563728189,-9.10721644719084,6.216997006757033,4.595660038114036,4.220669989935397
-3.0361790419776433,-4.38521902647956,5.787576113051593,-2.661574006129446,-3.699566397437243,1.8164245489650714,-8.40769485831743,8.24058567005975,-7.741507781850453,9.736024578341281
8.12074083419889,5.124076724009137,9.688647991622958,7.934243581676898,2.617531045810841,10.203996500789968,-7.1915438897527935,-5.987184413917353,-9.606443391984966,-6.046942980790611
-6.53771991032256,0.822453056883733,-9.771886349968629,7.106565593794156,-5.437987973362456,3.446686627746361,-3.219991764679425,-1.7702109812042313,0.9260923852538426,-6.144821664166274
1.901920113276138,-6.867784952469542,-2.602946608580863,-1.8187871575739423,-0.4637348152973701,6.166807757978379,-5.96300968818934,0.8428282827907388,-0.6812687004534532,-9.367599204669844
-8.716351921817694,-1.4295901525524028,-10.863741826754561,8.848459876334116,-3.635803544912654,5.099807828466021,-2.9226731458885404,1.5641990010912021,0.3541892542119083,-7.459326706233315
9.267406778128736,5.291272237404322,9.53659019588594,8.222124825340046,4.23382500386934,7.58526005746501,-7.7120482569316335,-6.6095437614286086,-9.964741208777884,-3.5042605217696847
7.074341493931987,3.3065692493345415,-4.207331463777881,-9.221751269228779,-5.790570220252819,-4.820284643684622,6.399754372431966,4.392578054826577,7.810043500175493,1.1072299504288239
-2.383479034655067,-5.78318030793624,8.166150550801392,-1.988219279742098,-3.417153922080406,0.5484769607232878,-8.910698390008168,7.996856997570306,-8.570084634410453,8.988938935990292
6.334695511815937,3.754396159054547,-4.01631421976433,-7.599985506730137,-4.013960526669622,-3.294334548707738,4.09715901587058,1.7351539959362339,5.999494463921229,-1.6110256553534732
-0.3986898445692879,-7.206747280362002,-3.8292858564525516,-1.7484929945883363,-1.8924962679518182,5.789206389263632,-6.9319489828923935,0.5400725239465496,0.9529450548778257,-9.479092584760267
0.07308521817256963,-6.909815330790812,-7.055589984489876,9.338358636502461,8.449147056526254,6.136743473390138,-3.88970774448814,-7.573927374028916,2.317802166962311,-0.6043828513606424
-8.3644070548473,0.980386346883084,-11.481906995421333,6.992218640483353,-5.783178824186437,1.897936997638918,-5.34936686799936,0.8143593356940138,0.7201378891377316,-5.923505491884349
-2.220028979144932,11.469586268109216,4.0021388519767855,1.4421727289389144,-7.502767717576035,-7.435586712436201,-9.475714883942528,8.512539446606255,3.4428044828540303,3.590705262171433
-10.586695553272243,9.699988943059353,7.414933094393126,-4.5262845625501695,-6.4636547323379405,-6.53558355310829,-4.7931377275658065,-0.3317517213951028,-1.587578519059212,-3.8080516892229834
1.1775182000017317,-5.58238418978101,-8.362823177268181,8.750234485113259,8.488705174519188,5.448837510880035,-1.8579125207466607,-8.04587490091484,4.466790531774596,-1.9878495068755262
2.0943085491288707,-5.370546736460507,-10.650070004333035,9.121298681571826,7.494661436104033,6.9276592578133895,-4.00218333097459,-7.626947747848203,2.8207775696533712,0.08251480644977804
-7.268980574102256,9.791514882634258,6.8409019324984675,-6.062334250636979,-6.229959751075706,-6.484379639311868,-3.207046464120655,1.4518309494393413,-2.1470890876656346,-5.50665014959694
-7.754933834251325,0.9636279421340692,-9.363752506220278,8.68949841019939,-5.143148683245795,2.220633838537795,-3.889122542257891,0.7104078665888702,0.2785178674041493,-6.538622134346127
2.251330962284024,-8.164062206355808,-4.564143342222417,-1.986444677169465,-0.7727058625440463,6.287932208332757,-4.030083772317321,-1.2795528434388188,3.465503952209474,-8.966635808076832
-10.527645507902704,9.25410948751827,5.439158073167328,-5.153289056438273,-4.83274982351429,-5.113147951234007,-4.128598011739453,1.9858547694947093,-1.2124321699555736,-4.512503167157201
1.579150996072705,-6.256910015929972,-7.765840067953341,8.754990044290059,10.377812627205573,7.620563707815401,-4.824045535606007,-8.8834784236686,3.544285471337801,-0.8893374570187766
-9.951154182885807,3.650857582910488,5.017627342188589,2.526169352445884,6.287149058633666,0.10331700627943546,-0.4351881833012601,-2.409959191073898,-9.237489778046662,-7.145120481294184
-8.91573641288122,11.298078978135102,6.516219069625862,-6.727747091105118,-5.256419986571014,-6.452290966884922,-6.087824686823282,1.342550309795179,-1.896427813111608,-4.265950478343322
9.117963303124412,5.4883861142729025,8.93957678880257,7.994374183260898,2.394005351444282,9.281324210104072,-7.8375158433106416,-5.626757228107877,-10.677677388535717,-3.4431656855690322
9.126117047923628,0.3245316562314535,-4.08164031164938,-8.93820860759144,-2.3255273915401053,-5.132736578671544,6.527984592441885,2.8870053286705533,7.648254189792673,-0.75376125997992
5.387497922146354,-6.076487157936086,-9.728907717174835,6.971491551256301,3.0980357085846038,6.2676914160565405,5.670521218091532,-7.792312918916388,-3.45883482887019,-6.396236672501872
8.86216636433235,3.994294100037404,-2.625007437893039,-8.981457863082163,-7.021867391015876,-3.1991735356568376,4.59029480791718,2.8911315234256167,7.7981521985597375,-1.8819636587101707
1.7390736690651092,-6.457589559482213,-9.153515859037855,8.75905746763163,9.221241103982072,6.08706846446376,-3.8554661260351035,-9.107162786268923,2.967644381115201,-2.4815343909079424
8.790566002622326,6.668572987477514,7.123215424494585,6.401790862103331,2.094596971810455,8.462869978434606,-8.946723447385715,-5.27074831564521,-8.56455990757329,-2.6352543138006967
2.6571380273346925,-5.142211826862363,-8.130864935165764,7.928055246156725,10.67520351420364,7.808561525817509,-0.7556678820205018,-9.17005175311192,3.9275425433934124,-3.2790488283969603
9.43298001087861,6.539815365880534,9.124417346132304,9.374618906909419,0.9644100606276662,8.573409267680683,-8.145683172571662,-7.149597245372176,-8.139159219697893,-1.1687200788818948
-5.995136910640912,4.994132693770652,5.132529200403329,2.602878980918267,3.22736494281134,-1.5463225742190587,1.1362908113082706,-1.435071276575883,-8.886103813993932,-7.777763937701969
-7.5834681369741155,1.105989450208476,-10.407500096538437,5.009704228379642,-4.5453165096544765,3.542009363761613,-5.456450105818233,-0.5771391223103901,3.6894233305854947,-6.608521503643262
1.4262003832372516,-8.46770064587378,-4.391126888402618,-2.2064047596798315,0.10873420092982133,5.62756820421775,-6.32637188008765,0.4364467605209729,1.0131484756108269,-6.981453023905272
-1.6140044030250178,9.649457929880292,5.689431551547436,1.4379344723801641,-5.562233125516944,-6.682509988583547,-6.763066884010745,6.634335097409135,3.758264038029425,4.359362339383557
2.5895628628044696,-7.780474153372843,-5.977710329844154,-2.402705775734744,-2.7908552910790574,5.634885181774805,-7.374839395665616,2.2719647675030403,2.7596540994155716,-8.965237954328565
-7.493639022415187,4.1563679018950515,6.0425396030470635,1.1215347236652302,3.6611347224357855,-0.375205907354626,-0.5175056303034434,-1.3696000862724471,-8.05744042859777,-9.58159670436619
-8.614324671281118,0.02980593845947188,-10.296884362542894,7.39388459446043,-5.2479989497278385,1.884828282889491,-4.739900324428149,1.104788340343525,-0.37316419536537104,-7.900783023984296
2.1208288513256317,-6.995409603788636,-2.5789889717334527,-1.6873134485109476,-0.009445723162384012,5.247979701836402,-6.89576518506113,1.2399893265099853,2.724338169770644,-7.598321069849063
-7.295292844467119,4.8386628543618,6.613545279369447,2.416716996330021,4.877870592584052,-0.22609435283944684,1.1256743925576516,-0.38118185477003586,-8.552647996413304,-7.906049292965258
-3.5464437773792064,8.823947450114714,3.7642605828433444,0.5903699529763959,-5.953449643619629,-4.970692952805816,-10.236895330455152,7.886492152189274,1.3716576657423487,3.6743261721562126
8.336053065492576,5.148970707655285,7.557547592119782,8.849008979089145,3.6471885098733816,10.107407481866973,-7.006201205815605,-6.277963219413061,-9.460695199279087,-5.164563157228778
-7.138535672085944,-0.6743825746073069,-8.431082856882263,8.18773373031005,-4.428979382611623,2.2928767320644283,-4.355110709639142,-0.05727821254486826,1.7909080671081488,-4.62553380168397
6.475145079902714,-6.405723215605906,-10.294353036948245,7.442033266271489,5.734544170173966,5.2248331641039805,4.770637158094965,-9.029715464615771,-2.75077016537451,-7.3616887475717485
8.734557593013115,4.804937563324046,8.136515935558975,7.5100053926552155,1.3224584774061459,8.645807209087927,-7.869781243056749,-6.990987838799585,-7.8243888957822065,-4.473455686575327
9.215559051740193,2.603142587353809,10.461326406721259,6.9951713286558,2.4637350086945013,8.350783564314126,-6.97253090260225,-5.674286629189015,-9.330378493310214,-4.386908477253993
-7.787798932573097,10.637143396179324,6.858512231283061,-6.244853972066524,-5.556378059220677,-7.305456002635792,-3.438797371453026,1.0005987918113841,-0.3008897196588054,-1.4157571571280836
-2.2615506729949537,-5.426952272982138,7.865210924414939,-2.8097342235981246,-2.332601548553534,-0.7715706070348629,-7.738294273348114,6.076578451771667,-7.37160602877567,10.137208104612531
-1.2500228290122912,-5.705168505238089,5.4758339283103945,-2.1775067110017097,-4.469854020835397,0.4000302470118414,-6.291457768029288,5.43667820099471,-8.709188380704953,11.136966682081505
5.530490089877673,-6.304059336924446,-9.116709818984228,7.092388456873692,4.472201228864515,5.144932466727395,5.213317263798489,-7.976903958409144,-3.168563204588354,-7.680387187335004
1.9865618321433751,-6.377424173179994,-9.69232683987636,7.961831918076688,7.924098107659976,4.567675857825511,-5.125007308753066,-7.887095213068193,2.7918730147512534,-0.6833356609768768
7.993887076866875,6.705232972447519,8.9698932008302,8.734377543782456,1.8560048595857703,7.595052070336008,-7.4792771795602775,-5.425911724511474,-8.123397256049518,-3.506698020113348
6.986172796071697,1.2415603295038866,-2.81549851586536,-9.377302194298665,-5.936798942691789,-3.867590930135453,5.573273282331634,2.3642199805043154,9.48223983665005,-0.1267335482124966
-3.746148333930832,7.693829515114045,5.161820401844999,2.2701543571739182,-6.629134340805393,-6.533661383778971,-9.518352478214501,7.555776612659707,2.315372708162857,3.447100137894541
3.500764572102258,-8.056438764424898,-3.613627650625544,-2.4729527004074523,-0.6145802343256106,6.97587272796704,-5.274032254053004,0.5734124310972558,0.19340394101255365,-10.031038040879508
-2.384991898626816,-5.491038426161047,6.667126974678513,-4.429555593464018,-4.2378832393948915,1.7254460492529038,-8.432714637138425,4.5114213382511315,-6.929549234709724,9.12597909250576
7.891429150940763,2.1668934513211036,-2.702745682964667,-9.43896960111691,-5.895047164760491,-3.9202346317976553,4.655355713274382,2.4753094672078064,6.585651587867046,-2.371350472639831
-3.36979319729422,-4.485545610841343,6.8077931345680724,-3.5829982497464785,-4.969166111160385,1.0845325119311842,-8.31493651879737,6.393863330330188,-9.404341500063785,10.800592425043563
3.5099312686926765,-6.175047864966193,-12.25703531090123,6.6629991999880716,3.1578466466697077,4.743503715735548,6.739481915243519,-9.467855660586192,-1.7694291706024294,-8.11600837618356
-1.67543714598406,-5.3065014312003616,6.27392422700629,-4.4922451940755295,-4.194319596527721,0.809648343320321,-7.910474750537909,5.854925317398321,-8.32869224590114,8.922870583101002
1.3346797934868015,-6.511374463284523,-7.837332015796465,9.116771143720085,7.7356441793001895,5.365122518378379,-3.981697480126965,-8.122223324198153,5.657202707032946,-2.582938067606971
5.121853017160141,-6.392923370115838,-10.310914465298394,6.930575309065784,5.0852898274243925,4.2741889292881545,4.188928647126565,-7.244666737469289,-2.92602652031123,-5.952296994640237
