8.34565398912654,-4.60302900302826,-2.0012015568929904,-6.378017323139557,2.3526496705813518,-9.224611140837062,-1.2533436403041045,2.597800332807374,-6.556153069537828,1.2855609774761307,-9.553810677173958,-9.848018915809957,6.046836146654505,-1.6325357084893328,-7.870486633365,0.9023323077161374,5.309857982718205,-6.243985760013811,3.8330953332427287,-8.69723425128432,-7.7566156374201665,1.599474622599307,-0.11883504846832971,2.6805097230628383,6.729303278894699,9.00534804255354,0.9771729139406707,-2.8267996566406124,5.411037667242885,-3.8856794957410843,-2.625014095773073,-7.543315333151692,-9.368262198028484,7.246995415728769,6.396325495630099,2.451285128784237,-2.7074979595795283,-6.919564393520218,-6.203895780797579,-6.121372222093677
8.79192382728498,8.911471725890776,10.322524528745513,-1.1498689581798036,-9.449499934911229,8.752048453254226,-3.600911439525935,8.694643973654271,9.059291990335794,6.616871848176524,-3.848886373906434,-2.550950995268031,7.314412903377966,-3.570955682916267,-5.93765404641838,1.4408285326247119,10.501187173110578,3.866948268382445,2.611081657611446,-9.268772833372347,1.6159356568375036,8.496556340106013,-5.309552615534858,0.43230756565404005,5.886274116137917,3.807977464163499,4.339561264652272,3.5699297673161507,-3.4824405786226835,-5.418991026710429,7.4119872736664325,7.643694594321046,8.460668261831255,9.71467070834536,0.5331164123273766,-0.2735311013208541,3.947479974986557,2.1727154262290433,3.9782708584192563,6.44373253097592
6.015988974726746,2.837010507028825,-3.0797156520408815,-10.317858509796505,-4.364665965015071,-1.7129159406102261,3.001452322174883,2.3122163518723258,7.579089866698585,-0.5514533449544322,-8.021133559849341,4.347190581679963,5.1801196335000235,1.9357864897471202,6.263879364084671,0.31543242695153245,0.6913522837901029,-3.0126838993530702,-9.3758393839169,-6.728179503990867,-10.98221352415361,1.4110305120724074,-2.220956963373127,-1.326459532253406,8.048590616732044,-5.565796193590052,-0.36062432133571964,5.4139289107067246,-4.632790655348616,-8.40471444868219,-2.2097454242681653,-7.5195391867991255,8.937513398274941,7.419480808870176,4.15189407388119,7.161229381677975,4.048354153099716,-6.652713222894395,9.594776472362309,0.023585734465262465
8.45233209109058,2.4615789946402877,-2.4809486636108127,-8.538425360128148,-4.043287940960312,-2.6753180184561804,6.504921152343764,2.1933082848863727,7.656523184510298,-1.5463869515542648,-7.452901536787832,4.108496375009482,6.3741529157081365,2.6452921200548047,6.207329052378297,0.9226762716692023,-0.25017962903887014,-2.404111550929208,-9.05480008939358,-7.822151202872625,-7.372227404947667,0.8065637423468559,-3.093299572269513,0.7744646084429982,7.389371682272113,-5.981732582025661,-2.1316033775263072,3.469511555613358,-3.96670388603244,-5.759672856743602,-4.54625527009486,-7.414869434119485,7.283094696389356,5.066270835771478,2.0786307085386992,8.63797974460199,9.266448823398598,-6.991424786404403,6.949126572501295,-0.38114837159942794
2.9806794866336572,-7.604378223787068,-6.991450917836547,9.024005902063289,1.4164071334143218,-8.909873714189946,-6.725693880976362,3.5404692481102895,-10.767786943455574,-8.704090619304973,0.7306707644401561,2.742503021623241,2.5064922704259396,-3.3054120297055136,4.025060272513101,-6.68327772488445,-4.094243726481998,5.899838886248491,3.240848121265664,7.678618025270248,5.020603083840828,1.2972630819414885,-6.623909496005918,-1.966709542654189,-5.286687296579939,-3.6891608638682225,9.681801925403658,-0.7991256968958069,7.660388879617417,0.7862986300575718,3.7052134801404013,0.584612718553147,1.0109474751210104,-1.9735779513614162,-5.585137732390443,5.256876543021657,-4.2916727915653645,-9.659616029697677,3.6827543485193788,-6.631540658825536
-1.6913434869666448,5.5871621256796224,0.12214823872946312,1.0443959763000332,9.304288052824823,-2.194548708394046,9.650214487053582,8.961677739688374,-6.857550143206847,-8.546584747969614,-7.961484871405428,-10.17044868094757,-9.109184940757153,5.783377038362213,-6.055868915691535,-3.9195399559162993,7.6235967985139945,-8.077192184736443,7.003665161824884,-5.9744283453176426,-7.660847754341132,4.268967170076252,2.8657739412278396,6.879573242136883,4.368162193582091,7.087057767841288,-7.559216697259472,-5.700719585673409,5.105908193296574,5.724508960372903,7.9687876589518485,-2.877177807886314,-1.933904154343259,3.38817045123993,-1.3915469621861232,6.717599304394229,6.919340395888715,-0.68171080959229,7.696926279342955,6.031640916930915
6.769383642449782,-2.999354107899128,-2.638454979921234,-9.074156654476425,1.7746049808341444,-8.383356927593947,-1.3927995341540145,0.2063080973266681,-5.67484418159523,1.8488154568528623,-8.53332192943854,-10.095537082436909,6.428578909425977,-3.9666587920833876,-6.613046766309736,-0.5244022637347115,4.463818121972986,-4.719282372135148,3.3024270905901156,-6.557378169672669,-6.34132001980201,-0.39633620719460705,2.216306137687489,-0.01896647606448809,3.9442481588189513,8.636714441935766,-0.00754686399453347,-3.2546625235881375,4.8645463092409,-4.257251164584538,-0.7354392131621248,-6.841529726680611,-9.83929566016607,9.622104909010663,6.852334956465423,4.524825527082945,-3.8207523874859253,-5.165817553816538,-8.23639889678213,-5.36886690766926
2.7991470613713236,6.087364908476793,2.2585051803402285,-3.504888043344724,9.10951428543957,5.038814107335427,0.5358182794389232,3.430905601229325,0.32344726510662314,-5.542452810221318,-3.5478064566605934,5.565742839666654,-9.365060199849678,-8.324220628745174,-8.240293186547216,-8.548985552715154,7.719883220980707,5.602475587009174,0.09902677241021496,-8.164763410079997,-0.25141506327103974,-2.268485400422213,-7.314928811071223,-0.029788376462510646,-0.8275851819104798,2.7740162582447128,2.8195970593591846,-10.200831082652364,-3.9750346114394306,2.645855581882793,0.4390622966546921,6.112271292891441,3.066561513186116,-5.468689418274178,-8.202118146801268,2.945486837712697,-10.196268119575464,3.5824526948219315,10.441446985992094,1.527078017294827
-6.6108424901162195,1.8108324599073802,-9.311128466170473,9.498023163718532,-4.072951419014243,1.8176636480438477,-3.654850700693273,0.9025591292454389,1.5319209022918887,-6.124704084514467,9.557003951618393,5.507743825337525,8.923154917277468,6.672868038253929,1.7217887952430242,6.984503345650806,-8.727777641715585,-6.6711483027179845,-9.75011719545978,-4.54540154252376,-1.9571769324134722,-4.891089670233943,6.1543239272855885,-4.272507460624491,-4.679170998449375,1.9994544630809343,-6.020709190644406,6.417452194799241,-8.804141101524424,10.296721562234872,4.777541797756456,-6.324938625199932,-10.632080100125041,7.217594996260772,4.91715283794398,4.545461101773753,7.156659243009479,-8.106592384547245,-2.4744578827782355,-7.433498562957317
-6.51473665896261,-0.8007769465184859,-10.796556013581391,9.317239864737903,-4.37989867446923,3.1815893955750196,-3.8641703053198024,1.4296428946611577,1.2287339118748222,-5.657298743220917,8.699126160484086,3.5853014584155463,9.411892531492237,8.997474930219157,1.7334376085492185,9.32524128425585,-8.565362752138528,-6.171041912935568,-7.343025433401967,-3.7849134384411434,-2.5770235987637538,-6.442998887729397,7.2648233430195805,-3.5747748315825207,-4.234084795239692,0.5388825757322517,-7.62730821599669,5.926210125219152,-8.549839465963991,10.91381779164557,6.965107242625726,-5.374971266874964,-8.618001744057096,7.163376039843397,4.631760978888163,6.035286296113192,4.116932302793591,-9.203569166567428,-3.6515869559706404,-7.984006726136864
-9.110450915985451,-0.8109921800004889,-8.560369110378817,7.085341200827055,-4.558693269397204,3.6629492819437797,-3.294890662457762,0.9616246399139053,1.5619316400056582,-6.926703981531988,7.924037991629998,4.629121054838941,9.519900028188694,6.6957004147572805,0.9173888963371954,7.391340699704661,-10.07612441370487,-7.227347117748895,-8.09505730846557,-4.210158037450274,-3.9753923627647056,-5.084663219436665,7.085297398932256,-4.695706231011877,-3.427999496486373,-0.5870591521941091,-7.5769991394914324,5.635674505085178,-9.07042723316011,9.672937033528823,6.223455739909846,-6.066487950619761,-10.495231317621215,6.7665772538575775,4.344410605574849,3.910639800892921,5.46770835580328,-9.271449468525782,-3.6964241575114904,-6.8768175953475
6.030513052184602,4.319662079981844,-4.87442595976394,-9.128621215130366,-2.995664973654505,-4.180346550026192,3.603007474999722,2.698908567963953,10.134410994258017,-0.8117020840585243,-7.815187112252953,3.1493363726041155,5.6007964695866095,2.109267354211465,4.813039485835386,0.4116435366145791,-0.14387145390371514,-3.342901061161319,-9.034252832933014,-5.767788446714209,-10.567312643314443,2.907588060647393,-2.4031252288706115,0.06942799789305111,6.724495384025354,-4.969197220542354,-0.30198155775842195,4.604488278022613,-5.191793835119424,-9.513929473637605,-4.304443915512524,-6.388882715475978,8.719805850538581,5.730910211041803,3.11106783632466,8.098709360809357,6.809040533299114,-6.561527457358302,7.23017091641068,2.7499638499614654
8.238551216966624,-4.608350442339247,-3.8310880022415637,-8.25749807026039,0.9108818865495101,-9.524276012231569,0.973904113627291,-0.01693759024126784,-5.493809697515811,1.1998586735300152,-7.495999793570547,-9.092400912470456,6.346633210813114,-2.4548291980127313,-8.251891411921251,-1.0780534129362886,5.263691143775296,-5.235551421695321,3.306348760556973,-7.706387233555063,-10.010481006682593,-0.4132199910772829,0.4363802880263173,2.025808177703789,4.440888376412733,7.699970948785346,-0.3325848426327921,-2.4571754257684217,5.880930567222123,-4.459050711092292,0.01885579759851863,-8.507775593395241,-8.841258264192007,9.809813497752177,8.118093974914915,2.5217104380478785,-0.7598619268210776,-7.91489003983038,-7.493818133341717,-5.341616580603587
5.335249957981418,6.359925594979593,-2.9702717437447888,-9.757819068615039,-5.047838722809537,-1.5814489897061623,8.103320597608791,7.247223340040002,-9.012989806624837,0.7262822158097452,-1.7549744036419437,-4.442921879766455,-7.222793473612471,-2.349002454807583,7.930423795903588,-3.0076635343860336,1.1775664912543253,2.9713753969662338,-2.801283175415194,7.697302213105052,7.661945920887246,-5.024231014747213,1.7452042551827731,-2.1048892803172823,-4.608100373280415,-10.213740572828296,3.1184278266797882,-1.9499752184661143,-9.373600581558334,-5.175245206270267,8.07899959642787,-3.833443673875383,-9.690401312714844,0.09941119569510898,10.056245038183793,-5.219882862236537,3.734089186623942,5.746655513438007,-5.08891741218079,2.529321034954061
8.021649772326441,-3.641166413823716,-0.49692868824825465,-11.121524263736376,1.8310450490659906,-9.907376405485772,0.5110458243472251,-0.6575620440952592,-4.20333931345813,3.646821354621061,-10.20714938715343,-8.333520132601965,6.328974718588058,-4.417663815104895,-9.060758086810118,0.3261701399385652,6.138440196170254,-4.12840543066501,3.457152998767667,-8.47441081451935,-9.680126067391797,0.6269184064149707,0.23947066544560558,0.01458188889993206,4.374800162246474,9.539303031693608,-0.5415726082179353,-5.598289229253465,5.944809817563018,-4.488739727868391,-2.0844926675147137,-6.470473634100877,-9.530701652917507,8.394044440376602,7.883445598899312,2.929919728083201,-0.8773438598472028,-5.829901617762026,-8.010489373491362,-3.6085005749251677
0.8722738279382563,3.5379267010203517,3.72249080114383,-5.061575138305921,10.02073069126198,5.08757303316242,0.024137031911831475,1.4056833228250598,-3.3725798049664997,-3.4543811434681095,-4.154880825895828,4.378263048438219,-9.503684392929806,-5.622570613093734,-8.976426972122756,-9.641749948938697,7.573552221678506,3.190395724584757,-2.441094846421915,-5.178884686168381,-0.3471891631413707,-0.8294954947536886,-5.72759523530382,-2.85999062980978,-1.6516613893156253,1.1635198149946302,2.8719262096882052,-9.7557531723559,-2.385438814372482,1.0712338308009743,-0.8871698993907104,7.124517570744534,3.5428744075324126,-6.6275539750407395,-10.23684721796811,3.8235853367096317,-8.771331622831305,0.527265265444331,8.885257196930999,0.6676214300405974
-2.807092967796281,9.632575431509029,5.056537896776695,1.587610703978247,-6.688703459396164,-6.772964263538379,-9.062568712184197,7.112688196844123,4.257727669621136,4.970762459852209,-7.107659196571808,8.901233910319384,6.563886219120288,-7.085343551711125,-7.17306745794756,-4.429996654268823,-4.437189430651002,2.4144099327892166,-2.6044618878375756,-5.228886230112439,1.8958266734241687,-7.273872708638341,-3.2340197368455073,-2.2219927169399,-1.2949155730033084,5.570203421342167,-6.325587276617505,-0.6299649670534972,0.9603284406392282,-8.043107854166635,0.3227321101016265,-4.972158828809115,-9.04196236589664,8.205202138674506,10.052399952188456,7.653163546476339,-2.7900921749286294,-7.544705670512431,4.771524019964973,-2.913447702351839
7.753965802148443,3.305445106800004,-5.023619800455236,-9.135171724979664,-2.96531943149354,-3.6433074304927002,4.187948328335522,3.582264208074567,8.84816060749507,-1.2341112410110129,-5.840984300653762,2.480679011676777,3.7085876261624566,0.771164404634834,5.084814166145638,-0.41285262017751106,-0.0798485664835098,-2.174790505352692,-9.711929870452854,-8.432017857913552,-8.689488548262068,2.7588226900739587,-3.9340431733015024,0.09929516836590659,9.265490845492854,-5.497561930553644,-3.0657329649650604,4.13365802555926,-5.657057889641311,-7.9788986086515115,-3.3251634209002146,-5.126935912415402,9.333108118863441,5.279459628426622,2.4648492550428216,5.265551553298167,5.761901179363754,-6.873705717444398,5.538154580802417,2.89438041447595
6.922734196891313,3.1856463539470465,-3.8215052175818975,-7.78620244529282,-3.649657621774387,-3.3234876895603853,3.6933686882732935,2.516525621377492,7.93911126677764,0.4687193104039642,-7.929799418363813,5.285604692783991,4.460079387231072,1.55970691879163,4.912567620766352,1.4200811184348023,1.8183316974131387,-1.1634728769852813,-10.026689568935323,-9.359145597014615,-8.993125371615987,2.9357457168108727,-2.854720566322146,-1.2949486256239222,8.292848750590998,-4.585169646530064,-2.6943120913512306,5.2275483138929575,-6.15098567707507,-9.285755439502035,-4.735576125948751,-7.041672604755297,9.832687924102023,5.840636236247327,1.8222238161137887,8.24210213320362,7.1011302760400765,-5.449150930679439,9.220447275274994,0.9791044796034162
2.3384984500502437,-7.608338593660928,-8.08069894287679,8.595181479957985,3.754419143794832,-9.318696590032397,-9.84966937397625,2.94485742395761,-9.00895084429663,-7.175632845884094,1.6571280363724223,2.4121365295452053,1.0489620971194817,-5.492750959375406,2.069767053992825,-4.04065208356939,-4.2494875548762945,5.279772913716666,4.257822733887763,7.026828953404802,2.315369459593804,0.6820227141407603,-7.844205170015887,-3.5256264529233974,-4.8577661349105075,-5.057575887930692,9.06312393822767,-4.176715973600552,8.115602768769918,3.1763142409588645,4.963406607756819,0.37414783483030273,1.0353018470513036,-1.8984151649089085,-6.658777806123372,2.6609919463137155,-4.200274917817465,-8.778122455075614,5.737602709415976,-5.075756326241351
-2.330560898377866,4.160331046389168,-1.4812755231076329,-0.35921987786972176,6.433334463931329,-1.6564965110768521,7.72166942482113,8.780691665491947,-6.609695104483377,-8.493596550430585,-9.848749590209682,-9.47267059898788,-7.865070198839617,2.187738941206195,-7.580440211254988,-4.4669423677290165,6.873026367784978,-9.646717263696218,5.565883645290734,-4.371804958928792,-7.628524137152911,3.7527684491363993,1.266451618322128,7.0078767963267365,3.891852945288611,5.575941197670768,-4.170439079300952,-7.2969354838299125,4.89328018799566,6.114747298195193,8.622805567696672,-2.0568549766469437,-3.6018624554550716,6.392318721649934,-2.7735479544820945,7.353295045632144,6.154341329064605,-1.2002106368710448,5.60653928607702,4.349531383323648
