-4.0157793057417415,-7.447052971169236,9.342189585275863,7.469497567470236,-5.029644264591379,1.7708147702339176,7.701785499740602,0.9341230303216511,1.1303769920549542,-4.490233694130826,-8.766243135899769,7.746786554775319,9.342843494010111,1.5448314797249143,-1.0914861042687294,-3.7606812930230564,3.339596120764276,8.074514219740077,9.950076749642218,3.6865449815602713
2.1235772485654487,-6.988564313334952,-2.922355115250842,-3.704718376220601,-0.2831094180200232,5.113624471397382,-6.138693712477178,0.35696773365652146,0.34806951579391376,-9.84982878842048,3.5019699304419056,-5.703326337669374,-8.761607717621645,9.220834203579559,9.01839815585473,7.524530348157203,-4.108077194326751,-7.814715627737474,4.8306906743852025,-1.9743216100538796
8.107341814553967,3.0697440061041172,-1.8667214086232145,-9.27060623029113,-2.106082799615626,-4.397254678019212,3.579438003392788,0.9911905449550127,7.2984595376997135,-1.0594238335904673,-7.0821778009793155,4.5087866860803505,4.022727601318812,0.8328177129641076,5.047881578003535,-1.9000703196740778,-0.5262901393734879,-2.219993263443097,-8.05799244529715,-7.650720744176558
-7.456317912581186,-2.4105058637747017,-7.638787692072647,8.628154777953199,-3.5973657709507894,1.6698417462704713,-2.5212133178565246,2.632859334583965,-0.3866727685117246,-5.531509094585692,9.392802499978465,3.958222618974047,9.282862803135652,8.730150213390324,1.3568730235528554,9.603401220717558,-9.896913365750807,-7.57509889806674,-8.958856826200487,-3.468008106762441
-6.769315580923571,0.8731072279783105,-8.985374177085195,6.797109311364652,-5.020098899146563,4.310535426988306,-3.8173014067364264,0.904450792179963,0.6154572716194598,-7.332722738031304,9.268348491245062,5.811703910254945,8.134291111822339,7.660835763696307,1.0185363342357197,9.55672961802643,-8.524605716549644,-4.6275872064909125,-7.566706371248332,-3.5744393494564566
7.865928090097749,-7.057532105883876,1.4530529679917306,-3.4710185486427276,-3.696460109930541,-10.3390780265364,2.928814743064475,0.32882915214559444,-10.55475255284861,-3.0027873009939134,8.324001042951803,-5.604846152739821,-7.480092304160756,-2.226166699881116,10.306345681843379,-4.897037362524266,3.248630815784477,6.510877514026022,-6.631108139147853,3.9675544958695763
4.905440842601359,6.868356964396586,-3.9811617215861435,-7.862711431125643,-4.518209456711037,-1.0070738102886083,5.943980061105833,7.081295858608761,-10.180020309160886,-0.6997076837744143,-2.5397428736260417,-4.529959899151985,-9.430857581253484,-1.6303378744823862,8.515199852648154,-4.308449965977055,1.1155717255645916,5.545595762050674,-1.609775510810163,9.937493703779104
6.024346473566827,8.78898288757005,-3.4805373027865003,-7.707689611278892,-5.554878617391955,-2.9052255609379642,8.298390217843,6.2730777448591235,-11.22098096568678,0.0020861687949482177,-2.6132517505349266,-5.609556581145665,-6.914928804764575,-2.252393671398218,9.672924799872067,-3.8415734143705755,0.4254042625289083,4.468258228801047,-4.485195376356193,10.006226354539073
-2.851885217133099,8.64284526220253,3.23236714151028,1.1953529963498566,-7.990203036617099,-5.127839149852324,-7.902649363488549,8.595078010492863,2.7439722989074107,3.0323997847036797,-10.112830380363725,9.887571604467803,5.42672500711649,-5.040219356262089,-6.603826054016123,-6.706730610480921,-3.204195172605754,0.939391944130797,-1.722065792976765,-3.016087392674913
-2.8290785108249166,-4.571236323417473,5.515538474665687,-3.3651944827148896,-4.897426448123819,2.9784778929939835,-9.955330440438663,5.8643198936751615,-6.783293333589813,9.8595831961428,6.198312859354241,-5.925860054216784,-10.556891038744432,4.067312634587768,4.342602563988646,3.804536756217356,4.625071527553611,-9.018094221297304,-1.0858240224910538,-5.277781267243433
7.554897361098554,0.585526992488077,-4.9514290983217,-9.365715383218484,-3.5732141289081873,-3.7356067066169105,6.070244792860764,1.268752640108494,6.992909381923161,0.9643902442300876,-7.476995756558819,5.1497383272610575,7.266947915607412,0.5317395334881025,5.320029261299188,-0.3965149736430567,-1.499936416843394,-1.7595764365849769,-8.610555277737431,-7.30158191832167
-9.932467138287583,2.4773745534643776,-2.067525426202721,-0.0637510549570407,7.462052855369471,-5.699151567148894,-2.3414680202769835,4.516525048434251,-6.703684538516794,-9.58460190037112,-5.0342913160860085,-6.184003236466814,8.212715759578588,5.9552459021942985,3.938163155463367,8.724218953692773,5.791316594844556,-6.899462332962693,6.986749656126019,1.4796206080212517
-8.863804463322069,3.8286011175543377,-5.137851550288878,-0.8030387243162398,8.380902119596112,-5.738519048825961,1.5854267020019557,5.62674239003111,-5.502367539097708,-8.975871076508,-4.685133224917683,-6.7454335936047345,8.705934979472719,5.7057084465948265,2.394922883688568,8.773496378988952,7.457946500633325,-6.0165648423444065,6.509920242562819,1.3253479949520575
-4.7843063820576175,-7.806578482885262,7.733609965867777,8.41654912579591,-4.087255380504755,3.707560765752201,5.640610745954855,1.9894868149293425,-0.9371193616232025,-6.898264885583738,-9.41381564378394,7.910840348739628,8.683525544254902,-0.31400332854416524,-1.8966613471461995,-2.884696311568348,2.9513412298150126,8.043152169341123,8.834253899980766,6.196951932458735
-3.056117822044058,-8.246163609268546,9.862495788269767,6.852283906234809,-4.612318237600981,4.551638226082038,5.5081055043596905,1.933239817626359,1.113572362963999,-5.202470724222527,-9.131378243015131,7.219875398963258,8.297812216117267,1.2386923505839726,-3.0886603200077363,-2.474757523685119,5.504333750213888,6.54384812459132,9.05797578246362,7.292874411332412
8.517137645681686,8.777874093245376,-5.323934518358887,-8.507990411761437,-4.625215705047228,-0.28150017130341953,5.088057691217898,7.927637515559816,-11.808297262038108,0.12561018608026953,-0.5397330949212138,-6.1093595206883755,-9.109614952464357,-3.101481775549882,8.253475211614907,-2.9063829935190597,-0.509513997350738,3.2877422882504557,-4.748410273290364,9.605586365470698
-9.008873195172354,3.890856283961801,-3.532541687809579,-1.1717955672898444,7.191974517873736,-6.196150938920326,-2.3302855056205467,4.928121203437047,-6.589478216388608,-6.989739812771852,-5.53025231367708,-5.429470831057431,9.779116078290802,7.060710140977374,1.9743085227117194,7.771662682931257,4.796070404431672,-5.3576917872455345,7.7771951882632875,0.3775246237263288
-2.703005629429601,-5.877608808322555,5.681155169319468,-4.506313581730311,-4.369086257837215,-0.3427439291194261,-7.447076013023288,7.414041468691166,-7.309687553482998,9.705461837907729,5.3578106597899975,-4.145811819895544,-9.36880153716924,5.9814221092201585,2.711128759831891,4.97401657898449,6.2547307063017765,-9.150758489831837,-2.539482673976515,-8.046192104412436
4.112900533176473,7.379027026752898,-5.572302588058531,-8.128759766492305,-7.428606978887595,-2.3294346985433023,4.839573788815741,7.598771843094345,-9.860418026747308,0.5179083590500466,-1.7563313255929465,-6.952141540789812,-7.089171284071608,-1.3254720116579881,9.26740665685693,-3.9618659589024614,-1.0522547412381227,3.1523122071435905,-2.2743682958420615,10.508759681218589
-7.407832255152691,0.20199001620684348,-10.094828175114221,8.893440401186428,-2.7396874467686456,2.242533991651434,-4.105537485859304,0.6329678977243081,1.7206117988614094,-6.862457174778927,6.558662265148432,6.861845961386316,9.550484950867926,6.15359947806631,1.3504307844421466,10.00566712998966,-6.782353540503744,-5.141702728938151,-9.271566655749103,-3.4104059659222026
8.513994022006845,-5.867264090540644,1.7128987846872434,-3.0216937918405717,-6.164703473109848,-10.027029342761878,2.433749651320648,0.3773355318087236,-10.460917840737107,-3.268505222445449,8.990542138514702,-4.726860554620213,-5.745374067463417,0.2413451981221788,10.161589961463863,-3.601215297947749,4.543930528845281,4.39088484766282,-4.614053941480091,3.9000591072786097
2.289316384945073,-8.270727853355764,-4.874123178423573,-3.9573473998261353,0.09921523402691979,3.5978722860199484,-4.85293401351588,1.671038165535076,1.5461107902582283,-11.674128833427343,1.789586476061476,-6.6537016875429895,-9.709566360223324,8.462492351258424,10.842835860354539,6.832874124630962,-4.832288730910687,-9.644156889467753,3.3576432126333664,-1.4104069045584113
-4.6146279570228455,-7.945591611249082,9.419939958804102,7.543115979139103,-3.819442176936815,3.5372546541225933,5.941351714270308,1.1916413871592109,1.0651082581752254,-5.02373078352735,-7.987260415030101,7.175265051479827,7.575384878024392,4.920489941620003,-1.9909376886024435,-4.4896494045564985,2.152144619898426,8.018397620500265,8.635201379728336,5.077569079730269
-7.79569583589155,2.7469987365835493,-2.389954218137934,-0.3802613147526218,6.28508354367227,-5.774439855644094,-0.06304067324264984,3.6199428472495,-5.424515408236056,-8.426257910083928,-4.717945185692451,-7.219095854757026,8.666202181087662,5.600245249353612,1.2460166330405387,7.644243746697812,7.146808120427263,-5.399026303625862,7.041444502409745,-0.46438307706466175
-3.0754567192289124,-8.442730600038846,4.637497036330659,8.62106036503974,-6.525261175044293,3.788909205570217,6.375658593693883,3.2213890484095895,1.589969048642749,-5.667558777475941,-8.840008206237327,9.44704283986582,6.532490046165196,2.8529090813840674,-3.350524642275658,-3.359034576451458,4.872627561853213,8.131765059560218,8.19912922809409,5.73648656951576
7.881151686899881,2.090453555911659,-4.038136738952658,-7.459577322380906,-4.277670712044426,-3.202251520671845,4.755458247438819,4.212866443361381,8.715667209198891,-1.8509601174281345,-8.795668248009006,4.843805562529034,5.1513633249587825,0.7703721674361612,6.4349714830856914,0.06337130937672569,0.5071139745293255,-0.6693509920739582,-9.866726460061662,-6.273652474661357
3.3074230546775194,-5.938230365020506,-4.267919589574724,-3.061006187647705,-0.9345207641814937,6.041476756092391,-5.11522066996305,0.2889186272663841,2.4671776752640033,-7.432632013329104,2.532206650293551,-6.277864670249391,-10.217878965384477,6.346980608237603,9.701016390721355,6.0731227310483495,-4.422507291447329,-7.803027515685977,3.6242568010462293,-0.06916987457407453
2.035566360500072,-7.216644102188621,-3.558312639733727,-2.004422645408085,-1.6127741144377763,5.7855147842738335,-5.549243952217565,1.740511090418999,2.552797917065573,-8.281935058224526,2.2347236659581275,-5.179058381050666,-8.289205344334912,8.116622834893096,10.716010631616378,6.865850234868249,-4.350768637661069,-8.526050687271566,3.981236075383899,-0.7337653299403883
-3.129989094093286,-7.267069219522002,8.883720014948675,7.183537885366788,-3.9940562382574853,2.977286769603924,5.689459515415599,-0.3640054167781044,1.5761900481191504,-5.150564105796959,-7.9270722853715005,8.990118074766048,7.530954911668792,1.2876298969912308,-3.1496234768107674,-2.707846955666487,4.2562645112444155,9.41594277712771,5.255561917580989,6.717567555052259
10.542935112133891,-5.255517853919058,1.0000246667902613,-4.316640801731056,-5.263162631594689,-8.896864844673152,1.0866183234958302,0.5892206895938394,-10.16458363109153,-4.746078745740624,6.733588022808333,-2.3845951772578227,-8.756062117791853,-0.20113105405233495,10.856313356542028,-4.122508661182966,4.294053070290709,4.915163918352875,-3.8961601738150047,5.477718063039374
-3.1311592181332335,1.9772201201423742,2.3383964990759614,2.1417279395749347,-7.6214792795820125,5.574960166615918,-4.184845666153958,-5.8968625677265125,-10.091004949837492,1.0925188229500797,4.896246903019798,-10.281619049916063,1.1965279820150068,-4.214761306510303,2.1699937170200334,-7.402633976457312,3.542622675568155,-3.353920794662877,8.855633653237433,-7.455233028933521
3.119390956770999,-7.662213119792243,-4.627149177055139,-2.4068849044741176,-1.315320051699876,5.63738661323445,-3.9068025676662903,0.03766306752623588,1.4899512252196276,-9.718533551235204,2.895089009528703,-6.770741699472273,-9.348341178615836,10.299014777339679,10.732243666004825,5.567523396590516,-5.774264567893203,-7.0390440300354,3.0000307044831334,-0.4063245260452044
3.6879854427268017,-5.402926143321277,-5.8397657234183225,-3.6967917250125453,-1.1584106580362867,4.738981432950082,-5.500558803376941,-0.4435834341343805,4.013347445047453,-7.880443151256449,2.3634710686609814,-5.562531262934438,-7.593067715937101,8.413763257008423,8.496423416949222,6.2460900252988685,-3.0460884920346425,-7.907497321218904,2.1076640480521402,-1.9997745691588154
-2.3995625045032374,2.3969956083828703,2.514785133035988,0.3921400120564546,-9.057802991643653,6.212950450808466,-3.891230444953878,-6.264486651461065,-8.79111882443501,1.6373085728790977,2.52163198115323,-11.06632546136166,2.8392983733608443,-6.599899526305804,2.3848308069246147,-5.995671117386236,4.179615371615001,-1.7444273814276792,8.291882705202514,-7.011023046440588
-7.2348950930895555,-0.6291872959914998,-8.472565713264443,6.828890501733707,-5.725071750512142,2.2862456156563957,-2.6857224190724702,1.3441489376962918,1.4215108239105878,-5.2309810242776615,8.512409772879185,5.851251587083271,8.664804402900618,8.74342911243789,1.842775343669505,8.052541812052254,-7.68924144040062,-5.204173584425863,-9.763799416636042,-3.554469056087089
0.14283309460113758,-3.177585282322897,6.816552254594337,-2.5635263963470964,-4.41788984612923,-0.8838829526815297,-7.163468248036523,7.254614167622992,-9.108627121225787,10.149691731072155,6.296486431826345,-6.935366808629027,-10.340860521871617,5.291317078619523,3.3149812702629364,3.292538077166686,4.524958472340888,-7.099651284520354,-3.74616245820484,-7.556159590436716
-7.673876138610816,0.16780647387104025,-9.462346528949439,6.922401873628279,-4.338215576437722,1.301073931757217,-5.81613593549598,1.1405409182577841,1.4412258590009497,-6.360306254563495,7.9962440505361005,4.7947455265482155,8.527232083597278,6.300653039978862,1.2189709181984694,9.089815038639015,-6.802844594672393,-6.499777504275646,-8.33896586747314,-5.40745345532218
1.5061016187321166,-6.452200937035544,-3.471599290505433,-0.8241543008297545,-1.054164261158496,6.3721740326181795,-5.908456817293861,1.5805605501352469,1.1294589896321194,-8.325986432722765,1.9561997419120847,-6.653705703362667,-8.607215655846037,9.229951141493343,9.196411618369229,6.382660145499748,-2.3296065589704025,-7.061108034257103,4.553815122740034,-1.6524896512318437
7.79243770651067,2.346403779924762,-3.41660374279082,-7.823115393782161,-1.4347294037903153,-4.896404793866798,4.488311082358313,1.5706889418721808,9.336279750102614,-1.143439466080912,-9.05131587501976,4.903082743308473,6.96001208708106,1.8891418199506878,5.624141476373138,0.28505285006380876,1.8694972504654364,-2.3233789028431575,-9.60346456920441,-8.294861608643444
1.114513088203176,-8.127625607973426,-3.1394455624521345,-2.401267823300518,-0.3271240404197573,6.04410844426077,-5.615828435904661,-1.0417833600388504,2.895609083862298,-7.901401753172271,1.9215062939607386,-6.632994476068032,-10.230075642850132,9.4919655010845,9.88469810320533,6.105755945329911,-2.7833712566620843,-8.380634950852262,4.249266456136738,-2.216614463900089
3.904282005998727,-5.686884165246905,-3.4214850320498904,-0.890964225355106,-2.5352235233370544,5.179071091597621,-6.741827817514758,1.0061680920295757,0.7981506376387042,-8.31349659626256,3.52143318202548,-5.89431462617017,-8.415217116632908,7.989837404165917,8.465789695365823,7.417565867625888,-3.1283756126272544,-8.085577239249865,3.266750984477247,-3.22275799831935
