8.218750842350929,8.776195318819285,-1.7771708141824403,-8.428335720652921,-4.739414497101873,-0.11932471889360197,5.463961985477865,6.729021553081858,-8.123052627540936,-0.7601528042356244,-2.992909969680131,-4.029862216945883,-6.405929428345905,-2.8155763279436714,8.812483323604557,-3.9744658651898774,0.6577613086763736,5.640186135305106,-2.4888418262720444,11.60260092166618,8.351003913201993,-4.984034837820986,-0.42808854981620564,-5.06757534682694,-4.456273845460303,-8.844931751248906,2.715516859549967,2.2240326435217863,-8.505957505276653,-3.276933911588155,8.23141196563205,-3.5307065862079567,-4.703653272587468,0.3201403365272105,8.720350066760433,-5.70769959254716,3.724645251322734,5.6888903418249965,-4.548823985767635,5.024524653467233
6.79766673610196,3.8898614737980095,-2.2109204382094454,-8.621307993848728,-5.059089420506012,-4.7222258229050045,4.6072468283458345,3.087472396425544,7.369632032200476,-1.0358710809682479,-8.200914314412612,4.241501784215953,2.832938620264884,0.12421732262021523,4.79229275364387,1.0834151222397355,-0.35915705428904776,-1.2687114909978014,-9.2650747141871,-6.544254954473149,-8.108838879301166,2.670705256480692,-4.188365119662909,-0.492419279531634,7.910266256056079,-5.448188771346101,-1.2387141299291744,5.531332588346178,-4.832235499022535,-7.201118091987972,-2.342101820324462,-6.650910861512354,9.693416818247114,5.810747407454124,3.8530821137914852,8.4907209609302,7.081857507925282,-6.17452898108776,7.1828218058086675,-0.6076835995524625
8.986372761027347,9.399234587814387,8.236889879418232,-2.054647020789468,-11.402071698434641,8.771276640447027,-2.8137536835366093,8.370473103265814,10.00528935281497,6.861072870898183,-3.41340768389248,-2.5188220315626246,8.129139746728292,-3.9006406024957507,-8.565063555841274,1.3614178311782743,6.554235637513068,2.4678750309670523,0.5182768727887284,-9.064179602354818,1.7550937295671103,8.759009178554159,-8.604272358855193,1.9084287921155092,6.869316892167212,2.5846047019366907,3.5793964468961033,2.9249506217146317,-3.6951446028977104,-3.4178206333576475,5.7390654907850545,5.049671292365732,7.78769988155932,9.414751881738514,0.7637201398586017,-2.4232296779064333,4.850914076938489,3.046727146191508,3.795038139890052,5.5885782347828235
6.5070376972957025,9.805637029654665,-4.116906360516782,-7.112114532382745,-4.745550956688524,-1.2664021801302652,6.367220039493575,6.291182459405475,-12.142619461796762,-0.8969046551127133,-2.0420840861361196,-4.4604211031626875,-7.705820715677719,-3.7667222908455895,7.967208636296954,-2.879135531075415,1.7341696012979275,5.123814899771015,-2.121258252655651,7.960028908036274,8.897271655998452,-3.0170498546030418,1.0669206097629347,-5.519937021899333,-4.358780635649919,-8.899162620248307,1.429128216571717,-2.2556235568316185,-8.871600929983781,-5.21482897288821,7.381475980248391,-5.56344254659131,-7.23577847283035,-0.2200275885444257,8.829019183290013,-5.379104099404069,1.6852875777148169,5.543431371942429,-8.103524533493164,4.274836891803572
-2.501317438358022,8.688675076049819,4.4755436303427105,2.185263037014907,-7.87298589073322,-7.895988420265925,-10.226870310467222,5.723251810994993,0.8050175426436963,4.320914062725038,-10.481097629575835,9.911811507470983,6.683566564760998,-7.72172199987253,-5.708525071636298,-5.521111157339614,-4.9090178156440984,0.9153201755397489,-2.2175978645668843,-4.077746819290826,0.9725594874926242,-9.00322923949374,-4.539924218908606,-2.796492080401002,-1.2762800092738846,4.519488669637713,-6.406423418963943,0.5539835208529665,1.8033983471183128,-8.888490715000831,1.4807818375745336,-5.41779961153801,-9.87514147684919,9.465271042153384,10.494531754451149,6.6488550550781165,-4.110248843597417,-8.574854766535301,4.720748181289394,-2.619925050469646
8.689404955644784,-4.32026363908442,-1.3169397069885018,-8.436522779823022,0.9543765497780896,-8.655690984019497,-0.10482786256285881,0.006073846394193949,-2.2128739472417918,3.63101578776999,-8.784959860407241,-8.822632802284025,6.781797439453463,-4.3461837977934135,-7.345982359040842,0.5444067829918354,4.823859375733836,-5.9929286220647215,0.07651712166453173,-9.39032363024963,-8.044539285120555,2.3582895330023206,-0.13067825309364112,2.9314466849400707,5.6202090038505474,8.996826563355938,1.0022551432585214,-3.574660236755241,7.094125883799422,-5.865805714427139,-2.325148214654931,-8.15133320421187,-9.396779031790413,9.196644397065173,7.295436570448601,2.988834557316224,-3.1903767233360316,-7.0342217066118105,-7.259537705276378,-5.278889217766005
1.6519958661114384,3.0741257452059836,2.8763536528547,-3.6560709524369384,7.561215780643973,5.847371132137395,0.9627762389392891,3.687530410974283,-2.5108429104799876,-6.8581679343238,-2.9094931423128063,5.743998277134624,-9.04119328859466,-8.814035325788911,-10.704580229684856,-9.497747927522163,7.625655670695736,4.538943969706795,1.0556029182186495,-8.416771988397388,-2.012578935888042,0.6661018538955485,-6.340767287688942,-1.0407791047396289,-1.262814919945947,3.5806455514129913,2.678853033202673,-7.9173681712310415,-1.9556114433287908,1.8616159229767277,-0.17051330056675765,7.74654084716495,2.465047868135005,-5.854852356234954,-8.430441551144197,3.23000380322613,-8.029268465617411,2.072078503045463,8.876016682414464,1.4268950944094576
-6.260085482556756,0.5710862825953994,-10.02629469567781,9.364827359139362,-5.123915405547139,2.0147426650302314,-3.937819837477253,1.8395296247019182,1.099445636930518,-6.290389025159673,11.028904199994026,4.071301620167864,7.504379717231011,6.280700537586143,2.3306477627017577,8.60397782757746,-6.687413591681834,-5.836867674480326,-9.499611381268542,-3.4915985118566057,-2.1087467877494013,-6.2447806378502495,9.285081827373482,-2.3450624480263027,-4.171301498229796,1.46908564744355,-6.472104519918142,5.903386129578363,-9.140228262645284,10.33718941833205,5.8306062264645995,-6.83557646840596,-8.470522046160688,6.602580605419665,4.866966239219974,5.972064248499666,5.447295754883749,-8.202154958334077,-2.020658190608431,-8.407479893297458
-3.5902541634610126,10.067438981531225,4.600323682371446,2.6546703813133563,-6.851308815020809,-6.850353453780201,-7.900043950660013,6.80747818728133,2.118421011805159,3.6991762672158663,-10.022806341516267,9.089024919771246,6.8709865876421485,-6.231966408097954,-5.107744530284467,-7.226517105150828,-4.1020267849706045,0.05539757437058235,0.08587825719604769,-3.978862419527587,3.2689024339162245,-8.695683159996134,-3.890056763426378,-1.783132338502729,-0.7963163263838564,6.768999602925624,-6.5238128069331776,1.6940362084578124,4.1471895008601,-9.433830306039704,1.7053945166279947,-5.136133049136469,-7.119395994563697,8.454850717913398,8.89245384439533,5.886162353468714,-5.252175127566864,-8.96520966635652,2.68051976349107,-1.9647476903121015
-2.2544896962375165,2.2828674296187588,3.517705422657297,0.4930995304155139,-8.849189087520553,5.238028263017409,-2.601220219566262,-6.2572397158089075,-8.973624810394206,2.863661779464352,3.0738810052478334,-11.042642669917006,0.3116418682008385,-5.162122943960945,2.6406067420286248,-5.038933841824002,1.3325881943279634,-1.145236436089469,9.525753425098916,-6.792810339379676,-6.5145745284639265,-6.44664079191795,7.467438254935371,7.039095089236231,-5.011760110486956,3.6070989553355552,6.9838720462168675,1.9968567863085434,1.4088650771986453,-4.91002697777784,-7.7220219848244245,6.8535614432442875,7.257334336447586,3.5574893691401916,-2.382194692297305,-2.2920090913023614,4.00469681574826,8.85269733099524,6.580484032821988,6.674870727014749
4.4223870806632375,-9.576071256469277,-6.411755845269101,8.801739461836995,2.0334313765929686,-8.57777575681176,-5.771732104418073,3.613390730547418,-10.132358055353624,-5.806856163988071,1.816744647709624,1.3190729989356798,3.036489633960898,-5.909213277527917,4.640290118464634,-5.448676530357789,-3.577182129085647,4.066615342899402,3.7271871993687817,8.63951043135229,2.304585896791832,-0.03088295643754191,-8.106501423610686,-2.674339599846593,-3.525019860245131,-6.349402084796861,8.922255920024815,-4.285748745931645,9.21591473975409,2.8733171482686215,5.4327931568521715,-1.2695296164873346,0.3076016343499308,0.2646207761686697,-7.20256528963982,4.553047728378676,-2.3416078900478534,-9.861268294315744,1.948001474168978,-6.075779206406258
7.005468223150656,8.115847002975663,-1.383178028393956,-7.638256958168003,-5.992154219489828,1.2128311473881905,6.773921696164196,8.204736452019684,-9.268854406173695,0.8379570808490642,-1.1161258856719458,-6.65992835536146,-7.235163605764932,-4.5725578757776795,8.68383124183785,-4.261558816148183,0.7332826207160464,4.394505425241791,-2.2462620616489337,9.722938227168301,8.642120557055824,-5.225357572844397,0.8653662791021948,-2.914577126370207,-5.449973211077197,-10.793188685421992,1.4643972963932248,1.0987880466094808,-7.755540944817179,-5.351782595668943,8.472627073069413,-3.3743308535204646,-6.686791080935205,1.2105584907843543,10.711735652295113,-6.069093275997902,3.2527295246204937,5.267146784866199,-5.143115732130666,5.480655925675762
-8.010229320133734,0.19748759016856593,-10.084771689537869,8.12844404190734,-6.338230869244516,3.881321290675796,-2.000864672661009,3.1935692914661775,1.025373733532032,-5.514706748692272,7.611066882383683,7.005390793527879,9.566207336007889,7.4126135636017425,3.1951803765107116,8.183008623816994,-8.688175141976167,-5.605007826189604,-10.158808721619558,-2.471768620334765,-3.2824440181372028,-5.623074154345268,5.665060394630254,-2.1054334286120917,-4.998085167772093,-0.49407412120219907,-7.787195500440545,6.011897244400308,-9.68995961006897,8.586057622976002,7.556191720032732,-6.8862517731304385,-10.212600026300958,5.941991568297396,3.7157900691819012,5.201490100788849,6.373549884190964,-8.825061396849785,-4.067163715706896,-6.408178581648502
6.149741047841291,1.2982051206512373,-2.10735565326753,-9.864468899037355,-3.271058242044748,-4.112404774801383,6.209168491282963,1.9807246279663842,8.887616381732359,-0.370842842700649,-7.355920226999679,2.294587163108498,3.0127876191322303,1.0049780111226112,5.666249662507832,-1.2492859004499084,-0.6340368228364606,-0.8877070030028749,-8.928762984660967,-7.979912520521838,-8.591214565079241,1.5540059295554618,-4.068815295560436,1.8192914290777296,8.219651608461676,-4.8878429024355015,0.5136050466803335,3.7116806050122024,-4.62760632352544,-6.796415523616041,-4.529828868223185,-5.915943468065065,7.611933549640556,5.475675195720988,3.0530415462561042,8.227778476864946,7.194378050388536,-4.69897023533979,7.783733411244374,1.980456593485602
-2.171594960977548,8.602409162075855,4.152272612155608,1.540611496121111,-6.485175048772973,-7.301094074096209,-8.548552899739597,9.398923714144143,2.893424938295868,3.835428023753068,-8.387096191920007,8.990121670218334,4.610728280830582,-6.761304097351881,-8.234292576883844,-6.683423286972633,-3.8967367616196937,2.17156594492004,-1.0341722533935225,-4.394517724848026,3.066463475631079,-9.421258095967048,-3.921492471187071,-1.9018979402391991,-2.3571865614391223,6.847273271067202,-5.668027949338391,-0.13059914562856872,2.4810732433471347,-6.800298887795649,2.3327632930872615,-6.341296939953834,-9.158329039834653,8.127866375601874,10.142976478035433,5.311863136420354,-3.8361583793131944,-8.524215166637438,4.163640355989529,-0.8632880199210248
2.8545049952617307,-8.875478296307078,-6.667102762351578,6.4839059559915535,1.9145234225597816,-10.912354557353659,-8.612018461177223,3.4134342251946457,-11.502765937830583,-7.606246348922165,1.543640172168057,2.424726111988063,4.817092330330819,-4.310205854658157,3.7490573424984377,-6.042227937849062,-3.2900661334791637,3.482365845333324,0.9905152561118613,6.525133085830992,3.018209079504676,1.4605992910629617,-8.741245259556035,-1.3717372093363818,-6.1910923048493745,-6.2584692673764275,9.946847051193723,-3.299692892301933,6.640610651344951,2.7461273121524217,4.842703450516937,-0.08034256581684546,0.8382211328694251,-1.0113098269954612,-8.19744563538405,4.588605458051444,-5.631742743295813,-9.681922874901444,2.3973410197947915,-6.664294470558905
5.054111059253878,7.943452629063428,-3.9814509155680278,-6.905884074880773,-6.499447741631853,-1.0669743196729145,5.52049791110116,6.703506452798082,-13.496157616916287,2.307044623169224,-1.1012230041981883,-6.325191276523559,-8.727348341659336,-3.743345324806781,9.575073613069836,-5.428026285169821,0.23422801557298428,5.831021050366229,-3.8613542883819245,9.51602669318287,11.45225571409998,-4.332202453801944,0.07089393833316504,-3.4757973487556044,-4.70405544746035,-7.962629767605905,1.791956656697725,-1.9056011441587468,-9.361728078940674,-5.393805245144474,7.884123707135646,-5.467846245741183,-5.904679358370631,0.4843479322156463,9.97627456978741,-5.161839981102586,2.3838529392595778,3.0512170689086733,-5.134089108759223,5.35896817581085
6.499894394957984,9.298057969105436,-3.8607196503547767,-8.204464876000552,-4.907315951742502,-3.2360469550407216,6.123443269327683,7.080413975841414,-10.781316005683111,1.2720050629078927,-2.7140202543677043,-5.693716838949191,-7.309535428003375,-1.8942450104513224,8.847637643369533,-2.5997877654566848,1.07640783214445,4.183836734072699,-3.8169213606875756,8.001060793514865,9.355451300261409,-5.507050957395331,0.8642312095290017,-3.2365772855660295,-4.487801106887698,-10.419973976850613,2.7020222292052103,-0.9643689815579202,-9.728888897931078,-5.406486453482925,8.026816697393121,-4.0385698525899905,-7.107143428399067,-0.654163486876435,8.187394152166771,-4.606769985040148,2.6623063421889444,5.349909925732447,-5.601467736068647,5.402504191836629
1.971602538397625,5.227221799381846,2.9419627851804955,-3.7384340448060964,10.5920511272191,4.708064635446792,0.683671428914343,3.4644875637766797,0.43744105145292167,-2.9303753264110286,-3.2550579267497186,4.88288195979049,-10.741292560541432,-7.560494865446876,-10.154066091022461,-9.712057395328092,7.810341478382536,4.46313459773987,-2.3272447234205225,-6.473024488705583,-1.2546785848150899,-1.4914985082676904,-7.774884753564145,-1.9842503538045486,-2.9267116907183586,1.4445685198554274,0.23760096562143085,-8.963992412505297,-2.275682539655016,4.761605052176937,0.5490661692673139,6.633207804048299,1.9731576539054794,-6.8375879181706685,-8.139902162598844,2.345036944807267,-9.408757762818992,3.6128657195280853,8.420494701459988,-0.3772919972749089
3.5595467602891033,-9.497224614197531,-8.612820043330629,8.792065862958497,1.0450350007432803,-11.480241922238434,-6.94440692783516,2.2506086483855223,-10.67128579876002,-4.809465816560732,-0.6850595740498482,2.581617912446939,2.579527047578091,-5.754870650623226,3.3498391448330636,-6.413673347386915,-1.9820117123827146,5.192814226465199,3.577826725153482,6.847243033325023,3.441712794866003,2.299073727819022,-9.122803657983484,-2.3808479422933475,-3.9999103329576,-3.575409786034068,11.408102074850673,-2.0681857096830303,8.979570053229402,-0.04739541342628906,7.448508980209683,-0.6731417996169619,1.296980243539291,0.2914583607442996,-6.248582611354624,4.645495684798241,-2.7968597829567408,-9.897900716716896,1.8225221016428033,-4.64432255456047
-2.659450935700884,4.224732002350219,2.012371971467706,1.529816532902947,-8.3928203217903,5.703507949779831,-3.5832377138444107,-5.577924678394927,-7.83078732892821,3.2925528491105194,3.2565231626201165,-10.655492653475092,-0.07687773359185929,-6.651615249371396,2.6860696087724927,-6.854336703519929,4.5462449662060855,-4.4712282539036305,8.00099182864805,-7.97509942152205,-1.9915457265868044,-8.844373952589235,8.720529725220251,7.418658653199837,-3.798124918860506,3.795512785194127,6.465687735844697,0.5493493574011787,-1.2593309359897469,-4.915868526303561,-7.607454845352143,6.36944754659188,6.774666978938059,2.914359118837035,-2.8802624928181157,-4.006455817838842,3.9450488638367496,6.105716360481116,9.11899238911558,4.297636509784024
