-4.202693790335456,3.322999432024806,3.5844839567438473,1.6719901573367064,-9.760060983566213,7.020602707642144,-4.253152819086798,-7.675772233985816,-9.59836489387843,0.9128808718640274,4.472037705009519,-9.155180078429309,-0.9105833021232477,-6.19430580987217,2.522758382572374,-6.585076567218068,4.8251330368531,-1.5745107475086186,8.78599174370953,-7.510229966975057,-4.952027013602302,-6.438531949062162,8.046775767705599,9.101627308045876,-4.645058153565053,5.2249651293050245,6.950765537390634,-0.3280033992316318,-0.02140391314108292,-5.332089142662931,-9.011727530990338,7.56725434188449,6.641421984684499,2.667750426564482,-2.981992230015046,-4.0199179149529005,6.4593678708867,8.005718460332002,6.924987619179434,3.967971617187259,2.900575812482923,-8.577689232912377,-5.984384810821282,7.827713505569618,0.9348624109230721,-8.145340671489826,-7.5349442631721715,3.0159266705627568,-9.734129791625888,-6.309797015088369,-0.4541808265617122,3.995598173816674,2.58910171675812,-5.007313825159052,3.5034025023444384,-5.859720105161081,-1.829134938250588,6.16074019324262,-0.3029031990230142,8.141230192347871,3.07860581974911,0.6579900038104196,-9.1336793791458,-3.5948015670913174,-5.375888591123906,-6.247339716100172,8.10561143397627,-3.1784256575087024,8.164324958607954,2.672862668516055,6.452082522384824,-0.013627977106212483,0.23139836188239005,0.34479479987088457,-7.099829522914025,5.09565660721904,-5.550472754139845,-10.201157297774449,2.548054277575442,-5.783381610802072
-10.416377595927635,-3.8973853302009775,-5.372669173143546,-3.4461026329945548,-8.514096313386652,8.383908834292809,4.155570911750106,3.160291625050388,6.27157283971961,0.19670117385180164,-8.632393067104669,1.5484148519327463,2.5294428131486706,4.35897552343191,0.06618648576830255,-7.437716014690547,-3.248923335643855,-2.39401877734835,2.9579270033614193,1.407259103728444,-2.2018553165163715,8.630372160800668,2.486822753812208,-3.9452471191452743,-7.453770199803593,-8.689516183773145,-6.463888599964838,-6.765362353792335,-7.055605929494393,-3.4084220254764697,-7.006766726331649,8.486625254775133,-6.455958872454218,0.5132428783351818,-2.80387326342189,10.04340251381793,-7.476489018375168,-1.7928564434310172,10.757435675988354,6.123979514988884,7.34092866590851,-5.44813082647111,-5.201655537863466,1.2506010655737385,10.81813762485083,0.8644366102840755,0.22197511265106584,-3.4928705611740556,5.90150051226088,-5.805935988631842,-2.5968163441804992,-1.4548782974911751,-0.1403527129025895,-6.311197021483077,-7.8171145323479685,1.700955089860873,-4.235754161642382,1.7376898762781154,-5.175371724632143,-1.1245099757398103,0.5107345272971244,-9.398937754666758,-4.670802820088765,-4.399977827750499,-9.66862858483865,10.168604493495058,-1.852705572709781,4.958109355178894,-4.031127359386208,2.0906699300848803,4.402157686854198,2.4740907597296125,-0.8411976087035675,-0.3086627219465905,-2.8941300939190224,9.111579625813805,5.922533637203607,8.262000129493003,-8.670011705259826,3.682403198922413
8.258536771903696,8.064546645893412,8.664416123462333,-3.0845540139303735,-9.66054379757268,8.883646192018597,-0.19440950299898874,10.119667024263393,8.591389869011085,5.915166871589646,-2.403641053853838,-3.88070509993584,6.5702305826460865,-3.0163150765523303,-4.971383819328118,0.9463637240428084,8.750438477486513,3.0455685119020344,1.527839513922503,-9.20662410388551,1.5498595807647428,10.564967556223746,-7.631896512131446,1.2838419693278051,7.393954311909997,3.4465322622132737,5.108680095616661,2.7343555946902973,-3.4119644844655115,-4.327862196648276,7.193051730229479,5.675783070893374,6.414729209131991,8.427484122689824,0.012882253992137688,-0.43706470529516905,6.182388935823349,1.795682400162171,2.317497004188387,8.054583495990277,7.904292929712903,-3.0659159810070142,-3.270330327878198,-7.222662359688609,1.032117559777634,-12.067302211845693,-1.2550729778594292,0.5714796162270817,-4.439258561768825,1.617653548635633,-10.034909618195288,-9.99455728471908,6.154032546401136,-4.441663258810657,-9.416386040772847,0.5429206910157258,5.514605936237207,-4.80417887000914,2.2022442060092327,-9.48667791323217,-10.906012391825811,-0.26310344459390655,1.2352221762596491,4.190046933373054,4.575912087224744,8.30345169891458,-0.5539136364811641,-4.389576465239398,5.497735293809262,-3.4624595497636457,-0.021662135730496246,-8.603128267929568,-9.309915021577252,8.455410400685038,5.009693965890412,5.707822475336706,-4.143428162308142,-8.369953916247638,-5.074853291418632,-4.978526632037647
2.130914078180533,2.6456112112533283,-1.1769292399179754,2.768287041685224,0.37779035142569506,7.6127810896156225,-8.708637105536617,-3.5930391168712683,8.721994499021262,7.004224110938188,-0.7716480770827282,2.195886703449388,-5.9174265606860965,-6.688086309687449,-1.3158135895515435,-2.910172476944963,0.9394057467982547,-8.99374968720259,9.305719276408965,10.362604190093741,4.0560449372108875,3.386822813056177,-5.074338932154636,7.187586534584167,3.616543883380313,-8.1418842314181,7.840148029305371,4.937271560329838,9.07864504108454,4.2094016038793285,1.5831502760161251,-2.6952639231938647,9.671272618346853,7.161575785348796,-8.886126838333151,-9.295793008088289,-2.3626627846723576,5.8845194627630235,11.263135855149445,-4.75534078388284,3.3305137820219537,-2.360736767214157,9.350796974303039,7.935135989615832,6.0089427748073465,1.0841777743125032,-0.9121874157225732,-4.811590151418507,-8.590585406759267,7.921331628597674,5.830498108565344,11.028719384388985,11.205565865636267,0.8459951073324847,4.9040976222335635,8.789903640332746,5.836119108659411,-6.720613753151161,-1.4223808009873031,-8.376765792705497,10.851738797705893,1.6672840773927486,-4.971436787973028,2.80580578837255,4.1448002028156505,-3.030651317252851,-8.972505738977521,4.101717996690322,0.6655968933274053,6.64943524711168,0.24915379342487634,7.1515067562591685,-0.4692552839158417,2.0542463795415236,7.595785345964928,-2.0545407843928736,-7.548986377869078,-9.706625527440465,5.951765064346364,1.4806019868478337
7.726775609754613,-7.711853507281789,-9.870795902298442,3.183334396622848,0.47566428011371853,7.977768079345117,-8.904042445677966,5.654148719121124,-5.300904627533575,-6.715081208489655,-5.84219605338431,5.711334407678824,2.8111467972203013,0.07153609427782931,-2.270087554624164,10.27423232257232,-2.1586361235529026,6.0954891519896295,-2.1804264608883557,-0.720858286810879,-1.1332148404058267,-4.590337472785107,4.742241530901256,1.876968564057566,-5.917020697661847,7.966327965026205,-4.838301371420895,1.8513424472728657,7.843163502196803,3.396801257472173,-7.028148407071471,8.95549609340848,2.104282992798333,-3.2385350636827073,-8.555089333646304,6.105278871868805,2.954681974164502,0.7511755237725048,7.913943123674838,5.165843334600393,-7.1270408137264685,-4.86247010768472,-5.575771663918411,6.943736959954277,-9.240626637757778,1.8832050245673464,5.222906272598821,7.600920531086236,-3.023957165455336,6.184176713173217,-7.194066975005747,6.213270693334521,-8.933453618429315,-1.857528186737368,7.064204365636664,-7.650901540911671,-4.630625690045924,5.117507910105187,5.960952128761674,4.686638877523058,4.459125043677027,0.7346741301758088,-6.580404069685379,-2.1095531924732263,-5.236670267363696,7.91153241879761,2.0198656863871243,-3.0096069887581653,-1.3581436561315983,7.6239676119852025,-6.663952807601519,1.3249689018756885,1.3674528117878932,2.4638297161092444,-9.284701988121624,7.453906194982297,10.222134939698142,2.754977835259245,3.761391594288312,8.7484308565197
9.381169658116386,-5.418905550990347,-8.496375943747717,4.754307402346656,1.3229475059957743,6.263774901337426,-7.700653978651157,6.96737580817401,-7.064246100518865,-6.589070246151173,-6.738412233486035,4.866345953186924,4.142127919710035,-0.8750109287117385,-3.568638208846771,7.458418331123279,-0.661131245104436,6.852770519442371,-0.9064004872453615,-1.1094498737587382,-1.0106605016043753,-1.9742183549526906,5.4557656972814,0.18795181298117766,-7.152454667992238,8.967464182948378,-1.7847136763101517,0.6485263817859678,7.6244539082655,4.498207737803457,-8.458927581243296,9.145491050798151,2.588819298013007,-2.6134791588655735,-9.136928468760583,6.553067133983199,4.001293088062836,-1.2329924517491455,6.929475954056609,6.337240835460073,-7.100346529767339,-3.085884714217938,-4.285863569602185,5.104092317129053,-7.566537127366156,2.1502861288520405,3.9234911389903893,8.236079358827357,-3.1909903262314074,6.972702234982572,-6.619253387404301,8.544484522286025,-7.365962186617279,-1.215865872282318,4.865701424498211,-7.465274682117433,-5.977646758121062,5.47915573098216,6.127978634048085,6.012206968506561,4.740253066508496,1.9786839195616384,-6.69446496780992,-4.874084048340537,-7.236850537497286,6.914711871345082,2.1795709925951687,-0.24699880278228625,-0.747930020876733,8.289949735925957,-6.627624790888632,1.0054539160894094,-0.42532700183322114,2.0340864355016395,-9.249790274739587,5.7757720810324145,6.612747714101698,0.44313544674201044,4.4553545203879965,7.184831737728031
7.2950843944467305,2.2988264523883224,-3.235804223924655,-8.137543404986054,-3.112105441745403,-2.402166723849928,6.41215837952872,2.729787054662786,7.223165889395615,0.05783463242417464,-8.752369897498586,3.586191612348288,6.215081918730739,1.101415576572221,4.211151140733182,-1.6138911380773593,0.5033732670336889,-0.307283095860998,-8.36307168758691,-7.7312909572410735,-7.362506867169188,2.623387859335146,-3.8514480018708768,-2.3960220864449435,7.703966529360644,-4.162140382114006,-0.22838020242770218,4.280788137193689,-4.9617843608745025,-7.413522771100853,-4.19376278852874,-9.058854712447141,8.841243046425713,6.923838215349233,1.7206522351900109,7.175057272879969,4.917945495853527,-8.838746370859637,8.878184381587213,0.7830963045111624,7.746478099986232,8.779148190376041,-3.9941402622281714,-7.882142169550874,-4.875119358390994,-0.4909608107191308,6.682965949191872,8.320204810416351,-10.157626126050657,-0.7821974952343708,-1.7165891905855504,-5.352658899849211,-8.80422804806563,-4.584418656074063,9.305580374723812,-3.942298210955319,0.2099715292053203,3.700686512202733,-1.2068070506509085,10.697402814814215,8.011592208803055,-5.497147296573164,0.794974385817303,-3.380497566561365,-4.344648074780434,-10.39986125787358,1.508746633444391,-0.4631871029690595,-8.693430643881113,-2.723343560570533,7.478437484544947,-6.234797434215793,-7.210689035003481,0.8207941860653196,8.26612611545131,-3.7052604188950435,3.2706795860019025,4.498072304260977,-6.847438406914166,5.270847745657819
-7.420671194941942,7.53178109111909,0.14263173011507096,6.4409793065992345,-2.2523918907500935,6.049968203155267,-0.6018719035091984,-9.076802872450422,8.259775985627467,-9.607791399355543,-5.285795054981571,8.440292636032693,9.647245962859632,1.4627551466008686,3.214984377016556,-2.4944459479903633,-4.091384892930998,-2.3313277174018765,4.902255891856404,3.793523360006051,5.479658501275432,5.451565800453306,-8.802242695088292,0.7961760929199044,-5.97734942230711,-0.12313694285605647,-0.7446218986707374,8.049616130332378,-2.6647161685906746,-6.3256624352852615,-6.766873384730522,3.0939146083140434,0.9275366777234308,-9.044487328291439,-9.066429947440346,3.879800805552142,-8.759447856014686,4.613803459281315,2.516142280131766,-10.492006170210674,-9.857259235101488,10.723955823882553,-2.785037287953571,-3.5398609990204672,4.338415586879321,7.932147510956064,10.32720393736655,5.543227724068865,-2.727271194334645,-8.597024371730871,3.771686274714185,0.39202869048872024,-0.9599799807591716,7.452273022412682,-6.152573949020534,1.058067610181607,-10.226701525117825,-0.892153181400301,-6.650859243257943,-6.77644675850835,-7.579199858085833,3.1699086172602913,5.069789894258921,1.6504017079795947,8.172473422077092,-2.9049047000349417,-5.721797793237462,8.09679316207194,-5.660571016692014,10.03993555533096,-11.03133856363921,10.819655797757466,-7.839091705466455,6.248433870301584,0.04814198694930394,9.461966948844971,-9.961963668739168,0.8172176448866573,9.944142575703504,-0.0074719775234972086
1.3905225531615935,3.7632988298736265,-0.5032157656986149,1.8778876032022254,2.4272686725361527,8.872725344379687,-10.298221844555195,-5.139141910534319,7.667801343626772,8.228355121687999,-0.7589869201088776,0.8015249332846894,-5.1044215871105365,-5.929254967009835,-0.6130799328150928,-1.7228017259411477,0.5212026715990339,-8.454204029064675,8.486136166862154,9.834368407099563,3.7821804030415964,0.9936852337781164,-4.218599729307768,7.038228171073715,2.979943362150201,-7.762933160581181,8.443768679782655,8.304614702929719,7.474676883789308,3.369837751087944,2.499857542693904,-0.5079141836365821,8.961004118118929,6.713281083522997,-8.675331103807958,-8.95632849158222,-3.1509223142528553,7.035912161033029,9.711005842589893,-8.741359443460748,1.7477841231317701,-2.9512456252463157,10.703179834339046,5.513427190390564,6.28345068531752,-0.3689300084139611,0.7154283176813556,-2.5769341027537376,-8.917727581361376,7.643740206684457,6.86000503697915,8.981917974437138,9.942879127674074,2.4648516719361786,5.521361726303557,10.84511939513563,6.547309140178076,-5.141690444303863,-1.0698187736675127,-8.718155684831606,10.186991798221534,1.789745706629299,-5.169028025595226,2.835637454057446,4.087728131410918,-1.6040896553930992,-7.670497195556024,2.2072697951785814,1.1501059311326252,6.529343530576892,-0.5240439438744495,6.900235987551963,1.1149842416114206,2.305736921967247,7.381727236417576,-0.9682995535990339,-8.09259173100319,-10.479774258510652,6.934266255046278,1.093749027508873
1.6070905287837425,-6.902979175491975,-8.950668636198877,-8.609346200004317,-2.7726394686499427,1.2654237986064205,-2.0588070839186754,-0.9862547412558647,6.843558010523851,-2.8889378989516614,1.6685797770413011,7.238012994277643,-1.215835652965597,2.700030455307098,8.171822846568032,9.696123570647936,-8.182485198117716,7.618094772824392,0.4769812351630712,-5.503619851753045,-1.842516564998085,10.890020946626995,-0.08491035480884854,-3.4899079080738886,1.4650773918755913,-5.6457782050077086,-8.82616134398167,-8.327524798683253,-8.654548648303201,-5.214037575281104,-5.8140546766315016,2.7125214202958876,-7.690004444637921,-4.812041033239184,7.484199460028366,-2.7742772657855403,2.8983618396872655,-8.575016224348431,-6.248483400639824,-8.986214796671845,-6.808144588861514,-2.2564317524936093,-6.666086505425615,-6.495669886852395,-7.291029615351001,1.2283252047357687,-7.6289344972789115,-3.797089295581249,-0.2186275374992558,5.411045860817238,-9.452813450521823,5.308024669829199,3.1647062431633515,-7.458907933785986,6.704445564299386,7.728808301632349,-7.0835064837245065,-3.213628150143284,7.640437097843782,5.905862123128183,-7.1631763851633625,-5.845980251930244,-3.6520152763463853,0.6662856136589507,1.8216097142671193,-4.333426077505785,-0.635631383769032,6.07463298082588,-10.64341686970798,-5.076295393790789,3.7124618558930393,8.895233615745676,-1.8135302003194216,1.7772513730842538,-8.561656399837057,-1.2117431402953438,1.5109488975965832,-3.671692752076895,-4.563811979496328,-3.1793144509281976
-10.555329764907954,-3.1181234647799583,-5.453376539689107,-4.9390524724801645,-8.350834924777914,7.119064363173536,1.4274607416380605,2.6261552155926378,6.7225843343691025,1.029379877769143,-9.049471515830824,-0.4120391715028864,1.7234834457811132,6.238978120493997,0.7873908064766995,-8.122972943119255,-6.599441629169057,-4.225835366520862,1.1358859978305302,1.8324056452235467,-2.780537669015477,9.947495500707442,3.2414268451237893,-3.6265252646963475,-7.1213947458247535,-6.207623923912589,-6.554903712100932,-7.294966904077205,-4.883837927666435,-4.847756963678494,-5.426973727368075,8.058689258786405,-7.612139153678353,-0.38161155971018124,-1.0289295264602698,9.008094857488146,-7.528676447654342,-2.071985458722614,10.581446768523426,8.142215146306404,4.575730815498058,-5.65234359603094,-7.218140554245067,4.06460385870511,8.092158922055686,0.04589264258116099,0.06760642517307636,-3.6730645380862086,3.316323532747383,-5.203987898562218,-4.813327165844677,-1.9389889362929418,-1.0162959959270814,-6.070961926417489,-7.926679709120515,2.0756712460137727,-5.773734515434578,1.2193946920590386,-6.80951224387575,0.09075384186122815,-1.3906298143052744,-9.442368638624217,-5.321532358067794,-7.819941192099896,-9.16296338980109,10.428347210965608,-2.5794976370773424,5.175698707555606,-4.612924532253309,4.285065328570067,4.457507998756564,2.685780301460942,-0.4325088535460651,-2.0366381171552477,-2.880872438380902,7.010381101272858,6.752852080273548,8.454734847001436,-7.4852273248658845,4.211529745143625
3.5562487171895993,4.0111289213625,-1.397101244292818,2.672631368499599,1.3671924926199748,7.937312066528877,-9.937167109595839,-3.3817204281527418,9.222052305436303,8.515802996302172,-0.4045797516007587,1.5004936240191946,-3.1291979135793477,-6.462759973279946,-1.0871663616674212,-2.71847082142173,1.9071498089188914,-5.844633521479487,10.08438649596508,9.238654091286287,5.861291539151421,-0.9082440084945367,-4.291455859651237,5.720228909934105,3.6903423525106125,-6.4014638343694,8.654213757075496,6.867933831240375,9.625902524154661,4.4541797781594665,3.557889629887625,-3.2470815407843814,6.1022638158575155,8.062020303778914,-9.426834678190987,-7.7553278588897365,-1.4280848534714357,6.799880720400161,9.25877227390783,-6.315824595408751,1.486205667686395,-2.3225435832244163,9.071995864568136,7.101525558489327,6.5156779424174385,0.3745479846368478,-1.2509192171428947,-5.041043733955689,-9.319904276461324,6.024421339804192,4.305737800174512,10.927133078118016,9.576580584544237,-0.10870707250345646,5.824186822917447,8.173856399443025,6.9236456813063905,-6.345244770961356,-0.3400358889503069,-7.328756624204169,9.58075547973869,1.695818964183177,-5.180017068711745,1.978645698118961,4.637076585203416,-2.4219924290053263,-6.021354662762247,3.16535968607713,-0.6437125991808199,4.954824459035803,0.3594523466146808,6.927050722927939,2.899699063292992,0.3630310882657576,6.928299898050236,-1.2173386651730391,-8.906359712413765,-9.464851936082026,5.244465546796907,2.839540767160707
-9.811238132266437,-2.9028935324728518,-6.051571695992177,-2.9292242585405437,-7.740042473327807,7.0910132558004895,1.4752579664152399,3.4135859086641567,6.394662727934361,-0.20277579140179147,-9.33348468782233,2.406832458476095,2.0481784549709423,6.269801900312305,-2.459316625575292,-7.7019916980816685,-4.133611058281308,-2.0804243035050516,1.0308970710207621,-0.44216397176008004,-3.539420539362562,10.27712868860364,1.4426563312368401,-5.382426617472544,-7.912498656006145,-7.771144270685869,-3.6166420811660602,-7.581437417437502,-8.333776053887792,-5.280446287576703,-7.366088275486094,8.108957697572233,-8.170294756769215,1.077017054145676,0.08737749442090648,9.675943819356311,-6.914717649632567,-2.4878979670508365,9.67896556971884,6.961518064930005,6.192133441443935,-4.675593917205931,-5.598350154822613,3.319030057324513,8.53092462040126,1.4487563447701042,2.310845227887256,-5.808462484136329,5.633769740395124,-7.5902157769103,-2.2172045674284684,-1.1525249445234191,1.3787936318317149,-6.816641769630242,-7.8721438258688865,3.0827577934550408,-2.8232522756002263,1.9752087450939455,-7.340374029016728,-0.6471221717112587,-0.39035468837823273,-7.500749214349225,-2.6166141953009827,-7.4909960441348336,-8.188564421075398,9.688751579078627,-3.8542668479840425,5.442073437227198,-5.645105407311082,4.010736991413273,6.25209470484855,1.5763717609424126,-1.361313662754609,-0.8107258083647811,-2.9435961845201994,6.358314751511372,5.907121369230291,9.76910528520794,-8.303788845730967,4.668537640712639
-9.93695328091335,-4.069458250861797,-6.247223411841165,-3.5941197533720146,-8.163603273394829,8.54625926942058,1.2261403935019008,4.445082242706641,4.850930022921751,-1.6985499080114714,-10.058742241206502,0.20178399863841234,0.9292469662407131,4.056044022948459,-0.3837985628725129,-8.179911601274258,-6.290075987111563,-2.1736095714868977,4.254412130587247,1.8654266390431986,-3.548193791899482,9.901902615425325,1.3121787846528286,-6.227070410741601,-8.161965590883883,-6.999796418429351,-5.283631127399779,-5.114710647413669,-6.2258673208091215,-3.3383565146411924,-4.300645572970005,7.461765497430705,-8.246740779851233,1.3072013601132455,-1.6700016700422913,9.370461818977347,-5.415695004249798,-0.8445398635705956,7.2877218451045,8.66748726779277,7.9417807074867826,-3.6465907860519082,-5.831585084621032,4.923817131760481,9.470146628973744,1.7139814705218401,1.5664040903078509,-5.472022630385883,4.017129423962112,-5.486170072762229,-2.771361413063761,-1.5339846451999797,-0.7044577720283283,-6.281824360982647,-8.065455860801391,2.914274058343036,-1.98899188429279,1.6002531249842424,-6.624989652035223,0.7487464065666125,0.5879691906336652,-8.594781050439314,-2.4459309027084357,-6.209679719018137,-8.678363049687784,9.31861331681712,-3.3488207888361488,4.500182022913897,-4.613480853707966,4.496942094666977,6.902796125580235,2.837421046173846,-3.1345192901714376,-0.3714035776703388,-1.555685356286759,7.669947552118867,6.211767685930597,10.739606678855464,-7.4584946877929115,4.0298123313468865
-8.88421307522961,-3.716254108676194,-7.561890375645872,-3.197357230964772,-8.278853430819433,8.67295497656201,3.237508035316873,3.324505255542362,5.947353301736672,0.6367063165610795,-9.07448372584112,0.7513581186753756,0.18931443455486607,5.953106280087165,0.3192877706182171,-7.34845174232538,-5.076284608731548,-2.4768467591277603,1.6434458431987793,0.9796279577294593,-3.296256604588199,9.208579525956303,2.3347006662151295,-4.821526885768334,-7.950092726147174,-6.041908559764986,-4.690499449405394,-7.280430768281613,-6.376687573732965,-4.378992793974467,-6.915774231592736,8.444957283424657,-10.526770792153732,0.5223373823747396,-1.4827566224910658,10.24662515583345,-6.650886791644365,-2.183564995289547,10.221174880137516,7.920702784694965,6.605684412416342,-6.233326619041616,-5.4917753395473845,3.469197949852095,8.335478621919487,-0.021722417887987344,-1.0119023276033334,-2.4981361296739886,5.696714209396957,-7.366116054289318,-4.787091397073766,-1.7699362009228188,0.960241297569628,-4.520634292214911,-7.021301455515446,1.3250151335794533,-4.406231864215226,1.7518507852037493,-6.969465692710473,0.16866197558704876,2.2254876160437598,-8.753157612438969,-3.8528063737268567,-8.764508814539415,-8.556650766988675,9.139520241444753,-3.1243151652957177,6.562130474726062,-3.3436684844151245,3.843879873345318,5.66015016039493,1.2575090905347426,-2.000646720770438,-0.6887139323231857,-1.8161172087271225,8.259818939196002,4.678450623515796,10.661404316494476,-6.325854206588393,4.500595851855513
8.854093416087954,1.87822456723126,-4.82524029673281,-8.090645995430954,-2.0360424509436448,-2.8327356909042964,4.796921444043198,3.160290349880257,9.159095514352085,-1.4299007667751635,-7.719962185320279,3.812205595950366,4.047835665046239,0.8971686919731228,6.527064695073669,0.44251407568054035,1.0989670877480822,-1.3027040211756897,-8.968293682389508,-8.642761802482017,-9.680926172192544,2.920212462244285,-3.435364519591576,0.4916016782159293,8.012994196505481,-5.39157881815283,1.3654297437568919,6.017810043793372,-5.010889214214928,-8.693610301630535,-4.656189768668516,-6.906374848646867,8.886781890438144,4.281972047225258,1.098685534833786,6.7923294148153985,6.280580974760859,-6.507871969431135,9.32930119589904,-0.6955519486827548,5.397457633677879,9.441917739460965,-3.5088111758875757,-6.9141189266453065,-3.390049805891703,-2.1516486453766968,6.260980980657829,6.9421847641959955,-11.81555039385946,-0.09545075220465354,-0.7707177496437547,-5.0172542487731535,-6.983609483938333,-3.62320555256694,8.202096842244744,-2.266685687686275,-0.12150471149034714,4.35446121669677,-2.5640732717365817,10.897358670676333,10.220358256514583,-6.259612704159838,-1.2425830489273302,-3.403523985595473,-4.367527759829814,-9.717432836863109,3.2069145635924077,0.24103984666614103,-8.91796758811077,-3.647242074512721,7.79020872438951,-3.6402432011879977,-7.890150181408546,0.4459842718933489,11.146841920871859,-6.536190059042092,3.0993757722651227,6.374599699459909,-4.090004572420981,4.392831371848953
8.958904421566334,10.064003345921034,9.388426437605455,-1.3170248226152814,-11.559121500768155,9.071302206366317,-2.9418822187483187,8.33476424430092,10.093521801393562,7.218236231198819,-3.384686084368912,-3.2271620327631934,8.496336540500014,-2.9732259630333964,-5.7208469469846905,0.05585847305186764,9.894496723428238,3.6044343568590564,0.7899971316419077,-7.431006584538968,2.8833563087713348,8.954258154327928,-5.142018685077,2.18094362366451,8.152496579370878,5.245775777815776,4.2701010461656566,2.499685053723514,-2.6973695876834336,-4.028621532814385,5.611211423331891,5.892918721582032,4.960153976886602,7.167538121004436,1.1486742687260465,1.761522795383353,5.022522894039732,3.182127270531242,5.137719874551385,5.395638362827266,8.476355013585941,-3.273886558549444,-1.2979389587757713,-9.402811942851244,0.4610261911558271,-9.001615355122347,-0.5918335374503612,0.7965687976582014,-3.693340797229829,0.8860156468224789,-10.75943061284044,-9.753144333044439,6.063732654495068,-3.079934352832653,-6.189744035608428,1.2152824478952966,5.933110931127645,-5.4615798554338255,2.0236210606644494,-9.146995856908084,-10.163522997319866,-0.06741421910771594,0.7697804438411415,1.5936138297814655,4.691346432189839,9.322603462015048,-0.07129144551929689,-2.3793376399634436,3.4431052731513416,-4.9670845200434455,-3.5730090315167558,-8.19230970022524,-8.730803548491924,7.901862089344702,5.496544826352728,2.221184290163505,-1.7572991190014355,-6.8749018747871125,-7.1499138769698725,-5.363113676193976
10.15413723187651,-5.230155516881963,-8.951673937795832,5.8290942151132725,1.841904050708695,6.72301225205434,-4.554575365140232,8.251327278285267,-5.317012025440394,-7.5768262848096555,-7.193089076679012,5.749575936500751,4.11821938963496,0.8453444991779542,-3.135623493968022,9.610325286749102,-2.580804178947235,8.19566216353437,-0.0464928274650509,-1.817123771397605,-1.5252985769329275,-2.3681718988268763,6.925174196755926,0.29058396598728303,-4.108002133952698,8.08970187092423,-0.8171574311779801,-0.07726748311840781,9.11880515831725,-0.03389269690699459,-8.831878586826894,7.737057415706465,2.5679005568943487,-4.185696432581796,-8.090749814638308,5.701155657486334,2.2737788978862885,-0.48390358171678893,6.534778670791893,4.920911312810608,-5.964529779410151,-1.1285550098417247,-3.5706558240163084,4.521749811152413,-8.913055684476111,1.39619758509727,5.106158863339427,7.644990056993575,-2.8811929359609705,4.678947177458597,-8.4066258834469,6.886517270102638,-5.065853087038596,-1.4171667230804745,7.047886347522809,-7.111912136886156,-3.975976249285929,4.729326702967466,5.22647801769021,2.9981128378170006,4.431018170848778,0.37878282050024753,-3.134275134597487,-3.56773776969076,-7.316770148465216,8.329351771301402,3.540960728896434,-2.6660979647963896,-0.9409702864401964,9.201919332056299,-8.256985899614023,0.3490482636015153,1.242971962058895,2.304602633029915,-10.698107081795886,7.128838966749896,8.083047396569233,1.3105925522281285,4.129590847166879,6.301634364604651
7.692914522681617,2.702504730166021,-2.6149768134573144,-8.190849322128585,-3.0625073366904894,-2.145339653737543,5.4757481157322525,2.5906632067757003,6.621353695449698,1.1120964362435013,-7.845838454581079,3.7917883310993767,3.4789741545735096,1.5640170567020366,5.56823020304499,-1.6392030089616658,0.9079306297730574,-1.9473715535304468,-6.801302457829403,-8.411532652224778,-9.806609618463108,1.8534320010212406,-2.435003857431494,-0.20136197117069682,7.426415324756363,-4.307200407101958,-3.1726944747005916,5.736133317109921,-3.642636973566693,-7.893793970589051,-3.5670726254647143,-5.905514038012428,10.303661075526978,7.3723015513074435,3.1077448524814937,8.333103204390357,5.18750661251718,-5.492305231531962,6.8456239986158085,0.41982241968138734,3.066240928138012,8.323255657837326,-4.283802511671075,-6.687816294242002,-5.051104138555764,-0.3337483327732489,5.276698773777323,8.2529977022865,-7.755101045012859,0.9791043514832098,-0.8614309283321313,-5.388246114190459,-8.127361433891707,-2.4865041992259322,7.352111167848316,-3.953696484505712,-1.3952443674698598,3.3567228005884733,-2.085362860520559,9.941035030639677,9.299859594377695,-4.7939530894307065,-1.9408945000164994,-4.354996084235522,-4.984541718885858,-9.921320743423886,2.79086530741169,-0.8069268619280803,-9.575105825127624,-6.514139960977287,7.871194538956905,-6.296599734374172,-7.022899629485894,-1.162052841191204,9.817551327761231,-5.303580330512334,5.114752721159893,5.729610287027544,-7.08688699271431,3.299438128134483
