-2.7361400891906746,9.414286133811888,6.928669497108391,0.2099329850372469,-6.097599803577142,-7.791726895429849,-8.858246152935742,7.07564279642004,1.59398197706642,4.1509864268681795,-10.722481259361741,10.427377479367854,4.854709304809836,-5.2134532736061345,-6.690036508392558,-7.502834696738777,-3.7127717702105505,-1.0618224540617207,-1.3213858054380505,-5.598294103850716
6.922796671590515,6.584707556226956,-3.2244457984468573,-8.244395451991977,-4.931046462190343,-2.0743936419566396,5.634241239105162,7.153525567146302,-11.037342923646,1.1765108391816015,-1.6315380538273745,-6.70242410957449,-8.218272452048833,-2.657472901333717,8.55676068620525,-2.8260236832198893,-0.6193102900683609,3.780662742064173,-2.7996109405476144,11.662547978668655
-2.380381484534266,-6.838097546427651,6.003035137716836,-1.9592113942602842,-5.819558318789194,1.54980568526869,-7.6269316288745195,6.025164464405854,-9.194886637188455,8.602156222392399,6.879141854203519,-5.209847336745061,-9.244836628025912,7.217784051298595,4.63986174925484,5.524274616599981,4.761506187738499,-7.141420078039147,-1.5422543695772177,-7.3021368419794666
9.01852479506953,-4.754227347970618,-0.9628364686972952,-2.2553581128565945,-5.429013014663658,-10.277508746640274,2.8829042872110984,0.33236124282236906,-9.422796465523373,-3.419852665720162,8.409086479649151,-3.3596092732322367,-8.88055791161119,-0.7326726497916363,11.36732938111551,-4.678447953501893,3.337462223562569,4.828909677859875,-4.897425720670665,3.4195111650534296
-2.7436709549194624,-4.7307024967241125,5.849995094803682,-3.2618680731494027,-4.028218228922039,-0.14323151645512977,-4.571566079556895,6.797096225966994,-9.779071864917235,7.259835222909734,4.757392100795369,-5.341325719709305,-9.399087763077848,6.198380058748069,3.5357044158092577,3.6760119868278167,5.022823862609407,-9.531486939145795,-3.2295631853229967,-6.351667873674584
-2.3558624942059314,1.2983757766600674,2.5457459689545363,-1.333493448906594,-8.218817093124724,8.163264394002052,-4.885596643103239,-6.4095194866261025,-9.401723624523965,0.6935501941231794,3.0982562003896326,-10.989570835117448,-0.7259144253111507,-5.306364117164086,3.2908595483629797,-6.8419301989647225,5.1606946256882065,-1.533743118950936,10.702477103816676,-7.368046550585648
-7.4188723963835805,-0.1028541178343834,-10.548151751204825,7.829952255019741,-6.192335754091004,3.839747493023813,-3.8203717443244942,0.02295791763876831,-0.3539051432019342,-6.603066489712224,8.976964673944845,5.820383168431888,8.956996809400744,8.688607110632317,1.47342303271664,6.577073198265841,-7.239057082363569,-7.016375264665276,-10.202371274804495,-3.536509929848465
8.657339299729049,2.0966158097664547,-2.950603708837821,-10.115561354957467,-1.5836152986711833,-3.423472007320321,5.1777099693091415,1.8161034949229005,6.608164057227732,-0.10461021177859892,-5.69181600646384,3.724417304792747,4.23659800385494,1.530674831618225,7.056536633396225,-0.7626769668723751,0.20476371931672685,-0.6120553016129722,-8.547201983105827,-8.126615225343805
-11.318624920901236,1.2565194125038477,-4.515413426708172,0.17513229324262986,7.754786436661209,-4.315673393203703,-2.7281718247540176,6.337476295167448,-5.560381342715916,-8.002102080881588,-4.725163440093059,-5.758637518385068,7.266722993177611,4.928457401094617,1.6985579527432964,8.605146535092132,5.83636151974013,-7.216989166381216,7.6547747340912915,0.958844397143291
7.18609179001228,2.6359661348723584,-5.2402579704111245,-8.40375629388065,-4.229897146170224,-5.819139211997525,4.131243174383733,3.130821414584919,7.338573973998512,-1.0223529871826638,-7.454249427102328,3.7856529176364897,4.948548837658534,-0.1009170048006991,4.901059308014675,1.7599912453241928,0.6330719480113529,-1.180055347289377,-10.134290320395259,-8.23685860943586
-2.9206412755141034,-3.984397428518359,6.571895939206892,-3.8380086051386035,-2.993032503506888,2.2716482974480128,-6.891170185294968,5.804733402236778,-9.565279939779364,10.808852101882776,6.26753492095628,-6.839682314329577,-10.576370391208767,6.766149033272394,2.961703129601176,3.954456937070356,4.384841268746283,-9.527440974952544,-3.5507499233122486,-6.776614654991863
-10.793195714281456,2.9510595488356217,-3.5080128780211584,0.5091310764388413,8.139903263643367,-5.58153490875568,-2.449186240608171,5.270026425783936,-5.475551202254384,-9.096168016630802,-4.491570069416241,-5.23612548976941,10.5641256452029,5.942176313527967,1.9342966986152925,7.3861123096432655,7.209323241195955,-6.312271004863689,8.206270429082132,0.12931112748753015
5.862269382657099,2.7803209117014887,-2.7778604137431544,-9.593038015289057,-4.922232382336611,-3.707979114460805,4.689409969870766,3.014126911379464,6.779968236271124,-0.7228977683228065,-6.040937527416466,3.070131632483534,5.186572586348558,1.7255250185095505,4.451466453963873,0.4872262736865133,-0.884578761263312,-0.8146623326986181,-9.448260946175754,-9.261592223836379
5.900761067095565,8.962608373857776,-3.5341089331019977,-7.424836945834016,-5.378645367666718,0.17331330459718064,5.543755877100173,7.076512914028688,-9.673049457574873,-0.7810203266880301,-1.5253161445678172,-5.52819879800381,-7.488780495504412,-3.129400877782105,8.186594978548877,-5.160515082986087,0.5588940791313066,3.1670011501207496,-2.8198529249681252,8.687199229497182
-2.0489259980704464,9.20912846846846,3.6201835165192446,2.179531455266183,-5.417431252433634,-6.431473828761419,-7.876340567564169,7.086510945486076,2.772200474287886,4.440719394137435,-10.539220843771183,9.71671804803876,5.657156152568125,-6.386098061319268,-6.174172348565613,-6.0346655295512,-5.104387605886375,1.5491144038276334,-0.7890933488572123,-4.880145631650045
-6.995937507239776,-0.918063470415076,-9.660719280464807,7.854961581967281,-3.5969392757201244,3.453687560958082,-3.0389959996516085,-0.09191129757386657,1.2690058780050342,-4.999549986559801,9.030615790040525,5.617811271060067,7.426672575046176,7.130988918642948,1.6235566842238793,7.376645391510614,-6.908176281439763,-6.918349771858608,-8.308655629671994,-3.306557147203236
-2.8524385659296065,-7.414775267306788,8.506159275110576,8.488221127035022,-5.114408810960959,3.6758729726388286,5.084027390983084,3.0417868800799353,1.568081630784459,-5.950870220343479,-7.245085716083268,8.789013460971999,6.3260118966529575,3.678382153079938,-4.276608253938018,-2.4078869783637447,6.292230812205576,8.303429923237205,10.79937957650211,6.411547470897397
-2.702113033070528,3.397758940022752,2.9310690271106528,0.6042307322657936,-8.229152021007451,5.250845999046392,-4.3987294688422285,-4.748529527033295,-8.9799137441873,2.499751604000608,2.9339644558973688,-8.797442425188056,-0.037356329257633436,-6.906927061724251,2.8210638469327125,-5.217253604334227,1.752254343551963,-1.529475767305074,8.892138105749533,-4.656855740837821
-5.578287637534137,-7.976691841309419,8.319121916989033,7.708397890204204,-2.0621075786117915,3.2548707617523327,5.998780179548122,1.7153944204908054,1.4243029479234715,-5.769821029491114,-8.225210772441004,7.9006674141148405,9.619708593295268,2.8008884958109843,-2.767161624452668,-3.6138818975774307,4.979932171004289,7.792726457861227,7.483465133776734,5.020060660117018
-3.6717706010955964,-7.043262565615594,7.199827399993274,5.719068759540761,-5.103398065315013,3.750128711477937,5.58434740456989,3.429930334001292,0.5907300248247026,-5.085813308485723,-9.139870047461597,8.573264103687787,9.03382814235396,2.860651724856555,-2.9057308398995243,-2.7728045693951024,3.6165958678261485,9.383574612099501,7.429969840823208,7.324562635375747
-6.824706084679936,1.5585804236941356,-10.159901526910668,6.7893530184286695,-4.804397148172198,3.2217900260443764,-2.5948456920914205,-0.8278345288223159,0.39625041184149556,-8.450614128756312,10.766676191502995,5.753201095545655,8.326545917302987,6.574275529961799,0.7275235180444515,8.851751600253726,-9.33757500456232,-5.976337328468526,-7.052509360654209,-3.840981007679533
-2.262295186356525,-5.496764729323848,7.385598240001449,-2.4064078001319653,-4.6170745432777425,-0.39167577637139095,-8.02398929404134,5.1864817053747565,-7.762489923140196,8.05684144636612,5.397660569370064,-6.275970760088638,-8.854018639752535,6.541965126772002,4.672357162096012,4.054783357089728,4.194408746213653,-8.844582941194684,-2.053523043188115,-6.9077281783456375
8.273611580160056,-5.071454790467885,-0.6408882781595788,-4.6939404473985356,-4.797961984166539,-10.654963589372382,0.42878028039347305,-2.0730742690929786,-8.466986590784066,-3.9948108196848024,7.371662129226916,-5.338287378622339,-5.716850864731591,-0.8370800190827192,9.445869682830423,-3.2203041182301586,3.830666256233904,6.137831058094707,-4.537228373732951,5.069742226893521
-3.2012709044584415,-7.18123057719247,8.799334005190245,7.918541360395464,-2.727057240542504,3.04064512468359,6.530665043428688,0.5375149226156843,1.6905044876679285,-3.6358715617406716,-7.900908091490831,8.333400848988694,9.388789345110954,2.2712458386857497,-2.905643034898133,-4.62716399367112,4.654495291846834,7.737042837686182,8.943701960416611,5.426808710228961
3.5725317922982445,-7.9855018166317695,-4.852916639921802,-2.832091711635517,0.9059585731943056,5.53809517567838,-7.334031847370237,-0.21648836868080257,2.605347379060267,-8.381051468703959,1.9506803715371104,-5.906102852694139,-10.972140342841241,9.081539980099365,10.173326082859818,5.335083687174686,-4.744063153028875,-9.913005872635797,5.274556125053832,-1.9171041022295396
-2.7285548902431036,-9.23743080593406,9.040218329936561,5.99484137607525,-5.006009244185909,4.298363486346249,4.901903079865351,1.758309686348614,0.23079881284709675,-4.5989425594911495,-9.480614497614226,9.270700793845295,8.702366966973937,1.82081173891751,-3.9965684649041,-1.745655669906805,4.09206117896511,7.09998999711664,8.263344075067243,6.241421529360282
2.7146467140005948,-8.12738442913645,-4.524221199367948,-2.6411741279735876,-1.228025266294988,6.606577394597206,-5.7890508738185815,1.1925411531821029,1.5338475869432204,-7.745491525878789,1.9844114537472206,-7.5607073953921615,-6.521647759252188,7.15273299810555,8.57390193618626,5.540919110498827,-1.3994183434760235,-6.23969883572581,5.178588673885335,-1.5276087875843047
-2.331498127398201,-7.769883851512135,9.592171127189975,7.981977650413692,-4.752125432266359,4.384893550461719,6.792138723159562,2.842660169970825,0.55984448776934,-5.3728924877800734,-9.03611332594297,7.387673942126378,7.769823804543057,1.9711053375232854,-2.5806050996221943,-4.27181749093028,3.6529205140428633,5.8094624676932956,7.051396601139491,6.814922593149974
2.7434446416804845,-6.53943561623293,-6.51302595422796,-3.987048231934286,-1.1832229640140162,6.275692358897737,-5.51729034328277,0.7565587161489084,1.464873435271918,-9.398625182910006,1.4225677696070256,-5.821323398148322,-9.619456928033987,9.827747140256236,9.520493899628834,6.122902483874068,-4.564435016309053,-9.402099581036449,3.037007773865092,-1.5269569938328593
-8.58204794717712,-0.9722430728273513,-9.714713260519513,8.631505299417789,-4.272552787357151,3.8294905850174774,-5.353862593256155,0.39469592316595487,0.7374237534828569,-7.835093305570914,9.407676322013371,5.25222924978553,9.30150450340167,7.9777940847927775,1.4086790459384493,9.363247150919312,-10.451383459736734,-6.144607880046705,-10.858705153781175,-4.405586655940833
-1.9603137877353858,8.759330334644623,4.514424576225201,2.3010492081000895,-6.793734184857939,-9.099409966023481,-9.068127387211204,6.472116481238389,2.1975116537726875,7.146710558524319,-9.220828448609646,9.084667357067488,7.570654317985688,-5.270529899225264,-5.943406165406146,-5.725059209715653,-1.8586115759797042,-0.6357598026811584,-0.8874675503462307,-5.1017983260207
5.686746070870377,1.9623699465267979,-2.0704655806972347,-8.436577036844668,-3.7330621471261685,-3.8851274946011105,4.132165925828054,3.2951099959826924,7.886315557504816,0.2153146941462839,-7.061467802393904,4.284615866051143,5.599910773216944,0.6330114713209608,5.371174968052526,1.216862349698106,0.46536661531891227,-1.6663701830279676,-9.28113303574451,-9.007741795413828
-3.9370273975317387,-7.260045884608678,7.369434726565043,6.85427585186656,-4.461941808514335,3.4548791280655666,5.263501753971415,1.4588053701446742,0.40805601750632475,-4.1008981541082665,-7.7180755520463755,6.810637884336696,8.191369535592012,1.8942293552384348,-3.142267081560476,-2.626967929887871,5.00916036181227,6.982852159812856,7.131732154928909,5.643280864629133
-10.701910563011012,5.10808682930131,-4.24426345646183,0.2231339601854479,9.70535944884224,-4.336662528298134,0.11611424187088781,4.414909422566911,-4.376608393438136,-7.969863477535149,-3.209933706607111,-5.931201069964818,7.8219890788590325,8.98583449419814,0.40741283840759834,6.564975657573635,6.754572035586478,-5.977951111120039,7.9850920964849825,1.502405879445186
-3.3887544654173736,-4.885723656464895,5.622579300364515,-2.1433706124568612,-5.208050952105038,1.955249474798667,-7.280790888108537,6.818429711907852,-8.109128242033709,10.796983566005865,4.509718789904624,-5.120063184369911,-11.752146310757215,6.352355331210368,3.5912249446493285,3.1756019768247103,4.531884808725574,-9.159762691597527,-3.0272371112184135,-8.207468461346599
2.008697101789951,-6.9785817181453575,-3.010635151807734,-1.8820769241003257,-0.09258302484507197,4.554339625643493,-5.481731781331484,-0.5938100226972722,0.5668763974628235,-9.142698091885013,1.2466018513771766,-5.798899807414193,-7.884432680599086,7.075084508635224,8.484338121914297,4.7081602904112225,-4.370353893125477,-7.591382050003498,3.442372432064749,-1.7867093658751085
6.676068377909891,-6.604957049983163,-0.3479353456244181,-2.287393570393058,-2.016327103009494,-9.500532532900113,2.55546677620356,-0.11180994293716817,-8.51511721540132,-4.667526442079798,7.608100097067599,-5.865475541390761,-6.392058180930064,1.0918295520530878,9.263704015132864,-4.431494531925394,3.5993812646548573,4.849905745851158,-4.5690521447453545,5.9122944723251205
-7.666529246538303,-0.05287413383281294,-8.792699145179677,7.922058622711877,-4.307994419608513,3.1650439360113722,-2.754410221021601,1.1243409366540398,1.7444334191680257,-6.508228534291547,11.317619875793433,5.986568409601763,9.037272884770614,7.135604027986004,1.8609277560731485,8.551864461164971,-9.01782725538591,-6.372659897386184,-9.26125423989225,-3.4374727238114944
-4.2979568762682945,-8.513759797174213,10.040624881525524,9.615799391729276,-4.46719555562797,4.549196579383944,5.871648469843495,-0.5628608987083101,0.5247733685785168,-3.7338145783906582,-8.858874737810622,9.564893042604464,9.257054869160896,2.8359582906666274,-0.3472213429995792,-3.1680815480036095,3.2187662962748793,7.615011355960961,8.118940877280332,4.931109260826653
-2.8825660480558346,8.514088311102325,4.470026478550371,3.6099096457713715,-7.062927900677467,-6.899903937796655,-9.320641327572313,8.422506272940668,3.9821374896088506,4.612064605352297,-9.505537210298526,9.43497987641412,4.26454602722269,-5.008066922149659,-6.229334239862144,-5.9035677522705985,-4.62661733489295,0.11067175366766563,-1.7721245636608582,-3.1537942119661224
-2.6578441620241167,2.6192061262738595,2.2027162361484494,1.187106499763064,-7.102330884970961,5.730096805071386,-4.3123804493042615,-5.603522670572164,-10.636802419088614,1.2854341543363574,5.719563841964133,-9.479109228489088,-0.042016500908557686,-7.194425571528404,0.4967385874235841,-5.44943393639737,2.655323735578849,-2.219807599107099,10.008985808076835,-7.747618014909801
