-8.420568188556173,8.623152080223646,5.794359353270382,-6.156283654471199,-6.0912639305306,-6.389180213753426,-3.367088216102075,-0.8443607338839016,-2.10348599758842,-4.291414268360695
-7.3923759132117475,-0.8289156737459161,-8.914963242074135,8.972504361680018,-5.771010278211209,2.9491138256762577,-2.2890247483628525,-0.32026176767314884,1.0008753422793781,-8.927322055533343
-2.8723142842083167,7.006829267453312,4.251531897926943,1.6675505728724191,-6.245966166377212,-7.578309267886996,-7.159653083263445,5.411882364846946,3.3334677326668,3.937132585042804
-3.227116513800352,8.78376150301807,5.819604044588812,2.16727731489409,-7.410841485758868,-6.396232942087907,-9.940619906472433,8.004882425941652,2.430907542565943,3.853643084782025
-8.461288975793538,4.655293748804461,5.89701469027144,1.1174679471821851,4.514523214164878,-0.57863924888114,0.13823586630710216,-2.502772147549391,-9.877713620822636,-9.294135546834292
2.2024856689617707,-7.72138224482869,-4.459456595627388,-1.831130878361091,-0.6943830861291871,6.31347061519225,-6.2383928634585954,-0.0573285775325425,0.6948088463522062,-9.441028358168243
-2.4810164656836218,9.005167131554119,5.725774402059679,2.4478679168206847,-6.904654149896414,-6.062343294075659,-7.448120207618697,7.881333221850565,2.0326528547075564,2.8496153235707493
7.256316348415023,2.384106899294091,-3.0264598141766506,-8.544205688202357,-2.541472500176063,-3.5223960544822694,3.9646198983143583,3.68087526360186,8.075238857793039,0.3284459336236276
-3.0433599525808503,-4.29085562590825,7.999562369404861,-5.257418297669332,-4.722558125581147,1.1155576617324587,-8.973564886448155,5.5143282248283265,-7.46448848226277,9.033423583266456
-4.034722793977489,8.322378058317078,4.594292819872604,2.2165091332634237,-7.1208632490076,-6.52805419676165,-10.089867180826454,8.767287519571962,1.9401490564716068,5.2787473875090365
-2.2856859577523636,-2.3458803039863962,7.332493500486445,-1.854400699089859,-3.58404736783354,0.15640805048575257,-6.870683271388587,7.141633876023129,-7.680649658622793,9.932289739378731
9.872748279432965,5.47636026635665,7.405543227377446,7.462473186793568,4.140267385917196,8.64026506326733,-5.929699982243349,-7.524269281492132,-8.344712429125398,-6.027729576541828
5.096468300585261,-5.789353359503844,-10.855728045317614,6.002108990921385,4.153824920417611,3.04052323460741,4.37410958854565,-9.17911150133761,-1.262453696377234,-8.51334395222251
8.780645230495928,1.4887384214438244,-3.265360917535174,-9.157665745917416,-4.338578645174518,-3.1190016839435697,4.173920240456398,4.6031399317561945,5.7696619421405515,0.07546929540109881
-3.155770507295277,7.932738124583927,6.327020471300666,2.8548094408901825,-6.887599832467887,-5.40016545438592,-8.760959448988393,6.462238714170439,3.545424312133833,4.700361599605568
-2.556568325597186,7.432109364852194,3.699479919743748,1.4124087769608717,-8.915847694007207,-6.832616125024304,-9.087399601289052,5.650629014187129,2.426513100141508,4.8773243006118685
10.028852298842168,5.076316649556974,9.339000918405699,8.487613944888036,1.7282837368099342,9.971771675765993,-8.955224895968112,-4.608977048363929,-9.320653650972446,-4.33671973796068
-9.653082373881828,9.491132695922865,6.09892798354409,-6.263281736530559,-6.076228141830561,-5.388194297175279,-4.513434475007093,-0.37363891192815246,-0.7476394614858481,-4.207921089096851
5.564831488111858,-6.5348343038797365,-11.285106852228095,6.6147705103578565,4.8933476876134305,6.599514971872992,5.031857417971534,-8.248925347107736,-1.716281212713269,-6.538085930636588
8.448206376476769,6.579993354500661,7.999550116934315,9.136241538617218,1.9446531114517212,6.439198023924598,-7.499992794930168,-5.270796992116315,-9.552034276277821,-3.8646529631287296
0.6936233798293134,-4.863519524159833,-8.119469402693765,8.713501460072301,9.309163451789251,6.6738113204453775,-2.934387166919166,-8.802533011187334,4.05080705620882,-1.7036543014182115
6.307117550333933,-4.975010064004706,-11.63041734702293,6.0045853550755375,5.130247697563971,3.656511658181782,6.644674510900588,-6.708729350179917,-1.6394311096553866,-7.021028402394191
-3.16801088739003,-6.095919078660903,9.108461012168718,-2.9134659921064627,-2.5579268534920874,2.01885844689176,-7.502680801995155,6.224904252420604,-8.357071344437436,11.581939420942785
-7.5121150312935,-1.4958348439200975,-11.391926612841639,6.657000318344012,-4.4646346638336425,3.282215399777275,-3.975942125767788,0.032783516816079605,2.94592716230834,-7.125814480465933
9.087201101215847,5.557434234209664,10.714016675122531,8.809206146104701,1.4942418814221827,7.492528429682585,-7.227957305158355,-6.613701708837451,-8.878714133924264,-4.8631698739938285
-10.398034949851235,9.585997381282407,5.86167874602144,-5.549858326435709,-5.681757247042846,-5.369406917131222,-5.141334498621929,2.6917746876237114,-0.5936202826035546,-4.177131349708225
-9.524661052587433,9.026418031716398,5.171240409088991,-5.4956169290363475,-4.47130889502492,-7.215628943622386,-4.6881848504119485,-0.3755991389989841,-0.6365078484345627,-3.726931741842721
-3.0340491338280384,-5.2203128171064,6.299765796748675,-2.8982929655181677,-3.7252348407668894,1.1270672242350348,-6.0223123090348425,5.732037641561545,-8.251824182234422,10.081582959789147
5.550042369957711,-5.366459473020635,-9.230258670744709,7.2552265318665405,3.380235465119483,4.099615454671957,4.611849479524662,-7.7523840418245005,-2.112814454707522,-8.955861682019776
-7.998186073603244,-1.3457587235097428,-10.63951361557378,7.009387653552949,-5.030799425440204,3.371441121443141,-3.495954845834599,0.7089133412846639,0.17568232588639265,-5.244507981394284
9.362666149130584,4.499448447358639,8.271168549108902,8.150927488179335,1.3200842378126914,9.108676692189535,-7.518734989756971,-6.0753614476775075,-10.92108930880624,-1.7786084510687536
6.6515548508365265,3.2432686581547485,-2.557255610658677,-7.988890278011185,-3.8214995074597686,-2.2672413016603303,3.657198260544627,2.7608974739856667,7.855657360143259,0.6156714456651882
-6.345155618903572,3.9348700117318716,6.527635821701706,2.343779205964745,4.709483496014629,-1.2321488991623462,0.6200888055080946,-2.6894779393166792,-12.396319238954675,-8.331583752045487
-1.188783613268916,8.139850479858403,5.267485133789933,1.6936622206441985,-7.037932669160934,-7.063963486435156,-9.684000861130123,7.3094239495920315,1.9596520127423542,4.402691804327638
6.445777358976444,2.751709799367265,-3.2224959221678753,-7.420704401426006,-3.4782960583592817,-4.765051608033448,4.046795921035053,3.494213166373065,5.921639257199785,-1.9670603904524577
5.091470844622117,-5.715048870376758,-9.547056156964446,7.581319950618863,4.920704956036289,5.883488349606457,3.760755475438299,-9.183377975390043,-1.7988685948906207,-7.1019169725995805
4.97593216283746,-5.535038325576233,-9.688694102967037,6.1350204227548035,3.8750683000765362,5.751333781592239,4.9935595899018725,-7.17243103848215,-2.6485492351143423,-8.050499626080025
-1.8128101755960349,9.969591336768833,4.728285722519948,3.450699764995994,-8.021316305284776,-7.073769052555665,-9.555150077238816,5.456986298425643,1.9396195490214765,4.039704047537625
5.717127133341074,-5.593572203991478,-10.057671431745671,7.581148564683568,6.0697288854566525,2.2867170822032454,6.240225308710426,-9.413610775169378,-5.423493882984321,-7.165600553033213
-1.8205677407906617,-6.828165085647276,7.077869965000649,-3.585529377944547,-6.260161757410653,2.7386612179521457,-6.58050197401012,6.271217027760393,-7.2595682766647185,9.985308013398882
-7.854268159661332,9.782406264889348,6.7566128714609786,-6.003111522246523,-6.071351813739189,-6.051673856928829,-3.6229863126019195,0.6099737229225103,-0.49230128885213587,-4.15231285003843
6.2052218594555795,2.0631727151826373,-3.9884238259898472,-7.127254240021694,-4.8272911568677594,-2.4589714419816624,4.324385623436459,2.544676473013754,8.145442942137922,-1.9742390488841215
3.68623075466728,-7.453085885964063,-9.481154884296508,9.13403588902211,10.690870508161337,7.221234096281621,-3.0014434963565657,-8.358384772746875,3.357053004151026,-0.8510064572279065
1.862004623694719,-6.574129961752901,-10.777487889184933,8.667858520376168,10.427770913324002,7.577396445431389,-3.188861196991887,-9.38202301332044,4.944062333235261,-0.47294787020795725
-7.907260082892248,4.344472765089509,3.4599115883319307,0.2182860343513382,5.359251921431532,-0.320665059762602,0.30429366013134174,-1.1611667366589487,-11.163300378553629,-7.133511392858511
-8.814752407877137,8.902491096664987,6.522188788660772,-6.3043340264751055,-7.782933852402998,-7.18935223247854,-3.7169378130884256,0.8203881308743391,-1.2125517235650463,-4.477150249997797
0.6062758694213528,-3.7154348282442564,-8.432790275090229,9.089404875173342,8.214714298424141,6.428653124300497,-4.071938400574081,-9.935081132587728,2.614405090228721,-0.40202410753402806
3.5829328976253065,-6.591660394570944,-3.3711329304301767,-2.083931182584218,-0.7116326923251174,7.1641995599894095,-6.617287012564543,0.3913584236392774,2.595350205064973,-10.392200977456174
8.487041246180983,6.4556017279339075,7.974991946973673,8.706283695075046,1.1980855823290883,8.786643084249615,-9.289901173827971,-5.300457397285014,-10.32912587729849,-3.220436055228011
-1.475425374516261,-4.108153724291937,7.748193098381202,-5.136547250106876,-3.5275638486872234,2.829379190322846,-7.803410975463605,5.310209756718291,-7.222668113430781,8.810999392531064
-5.494740913260749,0.5673417809317687,-9.522027738050163,8.884531646982,-5.34594354612723,2.4497679442004525,-2.061648848678938,-0.7409142303640572,0.5800843511882424,-5.996877607125948
-6.864070719953357,-0.08110834601861922,-10.700534086009126,7.665718946056498,-3.943929262571268,2.8177512264713673,-5.986034793051394,0.36995740663171245,-0.15813071108541754,-6.17109315689274
-1.1177502091416467,-6.021853803654842,7.97077773320216,-1.9207734079170593,-2.776962372458612,1.9645019806737052,-7.280563686380425,4.872813051043936,-9.111040026768622,7.976588344812226
10.411647597801501,5.453028077844826,9.474707189920029,8.292592972955191,1.6675839993790582,8.548360499344287,-6.631227844769533,-5.837264456579131,-10.08147524596031,-3.812903811867588
-3.107635203633797,8.047698237213007,4.571755411060148,2.33714031479347,-4.786429258941325,-8.39199301283916,-7.678946713335488,8.296624476513776,1.243207495487475,4.36468751050694
4.063704973759528,-6.792675752548363,-2.9883842350644003,-2.9180706203139684,-0.2558311904317304,6.526876057337446,-7.986118632685334,-0.1287500341042777,2.7979917615187198,-8.79652340996348
9.322558990403119,6.171295037733371,8.617491947109848,7.597220035257091,1.2026587564944766,7.664800077088303,-5.561267200738354,-6.276544411696177,-7.730395900277015,-1.809400047215642
5.953010253110772,-5.868643139195897,-11.022928405127576,5.97718881872659,4.306242149151686,4.686577196103866,4.402274958936888,-7.227894506276626,-5.3242588550322285,-7.932743697262044
-1.901301113336211,9.20089525135468,4.193445221677573,2.1672596768390395,-5.805995441291498,-7.906624892687007,-8.705358082489134,6.62340210055953,3.217346863789018,2.638264651137134
-3.4098690055652305,8.050086056775077,5.719934895367412,2.9159581980808076,-6.392321954106276,-5.808179728064149,-9.717610539047998,7.672118035359683,1.8971258064810115,5.008333659805823
-12.390221683571843,9.832460693161957,5.2222036051980885,-5.2541072796355355,-6.235573453483409,-5.696183276490774,-4.414402755303901,-1.3781114791743947,-1.8114678184143533,-3.7685695608993783
-10.134272041198878,8.048547373019746,8.069037754790385,-5.161103886149559,-7.070169759931128,-5.6123103053064325,-3.9853787613838714,0.20801912778241438,-0.9258880988680829,-4.9169154459518865
-8.844204049406377,-0.6828790762631546,-8.344895213017466,8.328994333671217,-4.0664773339884235,3.4202021166165117,-2.3917219270517993,-0.6061504320770295,2.276665476272303,-5.131914396285192
1.301873605946731,-5.124138098755651,-10.494581360936726,7.748539711548349,7.013185137821289,7.968992158868556,-3.575378245060583,-7.387155930023827,3.985661764161613,-0.6231823640633884
2.51950765850319,-7.934507952081333,-4.742170200692236,-1.4989211137594634,-1.9301478739994415,4.725764826818224,-6.058105614048384,-0.48720160691372205,0.9632627449780511,-8.96591577439175
-9.275487877317104,9.971964153141787,8.046697123039934,-4.562044741494381,-6.9049736623651565,-6.433916083058586,-3.244137335891476,1.5631264107037293,-0.42213015845289303,-4.239295028870508
11.268591830667853,4.501966350880806,8.05255909126837,7.456678046144156,1.4101915226962756,10.37077721427437,-8.760717788649396,-6.468094666143225,-7.479276748614414,-2.9167170731954117
-2.626739858622793,-4.616846181267818,4.4296139389454074,-1.9507204651449093,-6.2567650450588435,-0.7185678609823634,-8.196186284796394,5.946405661311996,-10.131712481583444,8.677346497945516
-2.7034667550312697,8.258494628039958,5.688585962644665,3.6285767970290275,-7.363188674997807,-7.492276510430767,-8.347120091224014,6.965493535751717,1.8829030342009414,4.9011047076455805
-1.8877503462699887,-5.904196161907703,5.706718405528976,-4.27600107379581,-4.135203390470083,1.9702831149992672,-6.833497976692062,6.501772664003042,-8.341028230249702,10.420432242880985
-8.19685214712801,9.185952733399956,6.681626453564217,-5.731995135600219,-7.298094550756459,-6.254324413444933,-2.5183949634107545,0.9400969480209331,-1.3300362007587538,-4.33718447720483
3.859694025762556,-6.444343427672899,-9.40925303598644,8.185693180401413,3.9318652541017127,6.023442419887868,6.212755354568761,-8.285321999064845,-3.8430272127806617,-8.653097353028363
-9.508736579141786,10.157021459403495,7.34517567808876,-5.474417974049016,-6.572169027078454,-6.644578248663681,-3.0572563155179027,1.0486981637125505,-1.6183996277754749,-3.0933048830460206
-8.780749760166717,3.861771342534766,6.412015987642285,1.4993684522917403,5.400463866437787,-0.25450119006944283,1.5345337780030233,-0.4345119430832589,-10.892795852048197,-6.902243304494229
-7.641093049464086,0.016558912524232167,-10.065350528128294,7.618346427206042,-3.446520726181188,5.258401782941961,-2.1735805641736006,-0.9218969332123312,-0.4856519477193797,-7.493620321434619
2.7079267538229708,-6.22228836565117,-3.710732784537101,-3.31299362959418,-2.0136124138453493,6.198016759640594,-5.865045403898132,0.15889614061390278,3.6707547202346404,-10.017791839781378
-1.3510867495526824,9.805948822161257,5.2639986532802565,2.601515193205012,-6.891873963998185,-7.777363964761778,-8.762523198442285,6.646361203986592,2.997419968281927,4.01439417441877
-2.7653773755481303,8.772788682327542,4.578114636367973,2.452611202026796,-6.005110117018748,-7.529874820124213,-10.041528612025155,6.281478503255601,1.5350973136692485,3.8095302381044
-6.941397084225201,-2.0381558452675415,-10.172878709610362,7.09949434665893,-5.77878009130229,3.665983680916643,-2.730213410434371,0.7459909281907271,0.707560963299284,-6.933765928201878
6.210481870537018,-4.882058376751736,-8.435335438474077,6.453875953584845,4.0725391591787945,6.056108055662207,4.724391737041827,-9.69763958570144,-3.169564881683649,-8.13836211883162
