-9.463184496213215,-5.0966260156775665,-7.127083198302609,-1.664945048772296,-8.820344225840925,6.070642869137375,2.1710905507664706,3.014362343694666,7.5981072425638585,-0.5496154497687095,-9.30660426032133,0.9850410839084154,1.7093494653597667,4.235371707306458,-1.065471968448502,-7.167573666996678,-4.897384762501146,-3.492347106089042,3.335981291644078,1.3716768783003672,-3.778707450857416,10.181364252254724,2.516305881389957,-5.91533243874486,-6.419786813067966,-8.785615077447812,-4.950386802147484,-8.82039184156187,-5.945530786093449,-2.3900241087473493,-5.099046660507462,10.711921195005672,-8.104989775985036,0.4680194303611863,-3.1538050659287578,8.536612088487955,-6.6226633118637075,-0.3786912754072034,7.948865169849757,8.091805148576215,6.8788393887728905,-4.963540388268663,-5.528205607401041,3.529393156622647,8.131174781199704,1.67933954166627,1.089802065595575,-4.9794547811547245,4.785364888517915,-6.055086693538043,-2.999150122858075,-2.9496437259371593,-0.3291653278089263,-5.255825765660682,-7.890679394929646,2.6267517598043493,-3.152491068137426,0.5644479664577957,-6.43327922809155,1.7959766015545635,0.8655361732358343,-7.968647487376407,-3.4497768556431994,-8.113367909305262,-8.021512725678896,11.695176267024186,-4.03145929165805,7.1422760595083155,-5.64217116269671,1.8342032471681815,5.594142756268212,1.4071647971161325,0.11520197183868386,-2.0614442587919104,-3.691605997515596,9.533305956518586,6.376936900393434,8.94912139574087,-9.698048259365617,6.549408774161104
3.0404562236530817,2.5391255324071835,-0.6797104372008199,5.110202696014948,2.228377123802594,7.83888583084524,-8.742490721411208,-5.6915760578574,8.73936406587589,9.316938367212554,1.9226455370628015,2.9151639199905146,-5.775110267984564,-6.257342674543433,-1.9830220175239972,-2.8696022447925738,0.7133960170157636,-9.073006247479789,10.094669470997363,10.817007648017182,3.0496411179457312,1.1163744088370997,-5.826902106275256,5.947924703412983,3.145920193395188,-5.839908941761205,8.873020728495765,6.284959409969713,8.435896839791807,4.604649735309912,1.255079615297197,-2.9984617034078793,7.336442386074667,5.747969980572938,-9.766744748561724,-7.989492717947708,-3.8560481338035144,6.824192093523157,9.26808615758978,-5.95777324800267,1.9503649883907674,-2.0852287677288666,9.53382735101119,8.003452262971745,6.109783347144621,-1.4387896256605754,-1.2147643317961385,-4.1423089838484275,-7.857737207933652,9.443125466354598,6.079730432595325,9.71915027427097,9.011887638614308,1.3258224132665202,4.1927600927832325,8.370660319463076,8.530539924303332,-2.858757084353051,-2.761489697050907,-6.868469244500769,9.671924861412476,2.048423732779649,-5.336103268057413,2.423340182766868,1.4949042848609269,-2.7012908575990062,-7.061019351662309,2.8457188345764712,-0.4340873380490545,5.099464376669399,-0.6353473195296087,7.809335635084544,0.8907468974167296,2.2207437090327513,7.403909288342792,-2.624515496664528,-8.570038518105351,-9.999079518276147,4.991715578072964,1.569162958059746
1.026122565388644,4.821152682489451,2.1817294869233015,-4.734074724696057,8.222814864601167,6.878579340861572,0.8015013223131291,1.0716267170424973,-2.5058093754267734,-5.663167490599743,-2.423784085206934,5.166025277789542,-8.75393341431352,-7.087498861079726,-7.843035923279757,-10.048685040331064,6.0328690727017085,4.558342952605925,1.0314365876028224,-7.342400959758452,-0.16655483793064338,-0.5787744033256654,-8.372507548270963,-0.9241527360311554,-3.466276563065657,4.62193037916777,3.844147246945922,-7.246928130681479,-3.086421445284998,1.515107449017312,1.1354963325868845,7.8210513101441785,3.9106168634897562,-5.609356451801592,-7.569847994092737,3.20343002422902,-9.284972091509072,0.9897132538206141,8.158243917743233,2.12738105010236,-2.2467016913875835,3.439374583148508,0.9428464607541991,1.6782652129395597,8.63113675026301,-3.210891338026066,8.876269732951545,7.142031743880542,-6.5991176334729476,-10.356504668686199,-9.036136836601768,-9.39582364726046,-9.356037760706164,2.810646010327756,-7.570905943986372,-3.043415380876707,6.395654734243127,-7.147915375942399,6.653020601078522,-5.1404501977634,-5.658124414543043,4.786845562937976,5.443989402254494,9.017850824775392,5.5072223216857425,5.390584760485783,-2.5310132113445323,-8.425450136859098,2.9450128818313073,8.579386036242878,8.701865721439182,-2.8858975189727425,-3.781785029610492,4.845332168734568,-2.2933187307448892,8.757130200773947,7.297276043148749,-1.792116708885199,5.913301835704449,4.6944117229791456
8.158329230457586,0.7492271286823786,-1.7684094103586714,-9.065629152056129,-4.579084917768241,-4.037490679881418,3.727355986513814,4.265853702612564,8.41588468987319,-0.4588502458276318,-8.810994570395287,4.20985277889753,4.445078319758293,-1.405406232871274,4.725737751134862,0.48115166801912435,0.02851720035457711,-1.5941691730498684,-8.450623402916406,-6.980220052090144,-7.410499073837398,0.5346591256985875,-4.555168118271971,1.0795555248375452,8.58272486622301,-4.914689138654229,-2.397132952978783,5.337474242040695,-5.2551498494581965,-10.312393457802973,-3.9913371546489422,-7.292604666113295,9.435017301968964,6.507063991461873,4.623980415454367,7.429138389609645,4.98213041818531,-8.757255873906235,6.9129042434234105,1.164196199541987,6.781673884547614,7.3166231402544515,-4.070060004002517,-7.729025180170483,-5.061243539840556,-0.4377625386243569,5.7727181473752065,6.471980500321708,-7.83616495369947,1.9981745307056855,-2.181206111718277,-4.415304679242549,-5.397983894336795,-1.9307382331375416,8.09528437763372,-3.4311288544343674,-1.3759993634428052,3.0954323155773222,-2.7427092478032633,9.65539746164843,8.555955117198254,-7.716027206994358,0.13853297517131605,-3.254262177315651,-3.5370669935687973,-9.468112886859478,2.0561251233878126,0.30008610682490333,-8.561525820815566,-4.520520040041809,5.8423355203078575,-3.811714614207336,-7.566440576177105,-1.4348443647703173,9.320424575452344,-5.047208361614767,2.833629222472398,4.692353394184751,-5.571884598014908,4.9261388406598785
-4.52511895725332,3.2479800326385035,2.483825982130547,0.06445165274647846,-8.289028482236185,8.462425640997825,-3.8789658265732787,-5.9409185082681475,-8.554116010453969,0.6037526391801433,4.115926992873032,-8.748502101199849,1.2419153630586182,-5.616188328799964,3.840222463927646,-6.021677857534448,3.886635023452492,-1.349532519627151,10.478885007306863,-6.326248417996389,-3.2529928009294586,-8.21872639080564,9.021078430147618,7.70107035575951,-3.718562044693976,2.2491353289591762,7.381481271276435,-0.29164686454445987,0.41789420213432604,-4.579694321780968,-8.2502944886488,8.383157322225085,9.394025874241775,2.094849378429173,-4.623334703321039,-4.1507596580929755,4.430365007827224,9.188091357147245,7.427901706349877,7.753443069181446,1.5693272717743383,-10.065881933243922,-6.533084308831031,7.404355036618154,1.3760704089321667,-9.794770532150855,-9.202791755756692,3.8154902165519777,-9.703262522931233,-7.14183366459851,1.1856108908616572,5.7501905464692395,2.7932672224540362,-6.005329669096759,4.915316575791144,-5.918385622402522,-3.010680673907195,5.751217988220822,4.392224232612309,6.663628037091741,1.8322477792386913,1.1090756411391038,-7.949807717008196,-3.2632175978313236,-4.563921256257039,-3.377347436701765,8.889393545198283,-2.946659256364668,8.779370160648304,1.3837490513749233,5.9091301645636936,-0.47100485448921037,-0.11526775202778494,-0.2924466381625948,-6.72283235386941,4.955680035272913,-4.184672371385611,-9.338281322119947,1.9609347078407766,-7.02335954730814
9.518704295331395,-6.501061933526151,-8.969984093762193,4.579640756843904,0.8976328107151755,5.531024271101871,-6.229900286032657,6.587888612470178,-3.8963841674433866,-8.962901750096268,-6.022122398032234,6.429954413978888,3.672626716378944,0.8127819573898111,-2.298381533200484,8.581242165382651,-1.6557131480685006,7.517845629263095,-0.13208472883030375,-2.8770236888360197,-0.2373927941004983,-4.082472099712933,6.1676256168548305,-0.8164746560460677,-4.321498186744443,7.7686366783969945,-1.8984517467498547,1.3762187422106154,8.663014103242055,1.4162794359981679,-7.010571456659013,8.708475573807267,2.5495362330659446,-4.539574825369635,-7.831078226749597,4.8783840519907935,1.5544063171989677,0.5955027353819556,7.620023426977107,6.056428477105298,-6.971247339048828,-3.9081683358170274,-3.3800623565924335,5.955819794366374,-10.134844550000771,1.4296282714614597,5.978296155517335,6.3711529015707065,-3.620489405421493,6.690417006620959,-7.474958412876631,7.21066117011085,-6.078478052154021,-2.5482490316866446,4.576764611682263,-7.0659667311812315,-4.331169552313703,4.870956218953663,3.6829018135237552,2.606278204798558,3.693183209577071,3.7942938523176166,-4.857039612383021,-4.873852115939868,-4.907867015293072,7.679060869932586,1.6360730425560335,-0.9164299786142849,0.4927238413408337,10.240205913195688,-7.1274934979785,4.787806454063313,0.9851118846526102,1.6277969864869601,-10.799869643737173,7.432307833814938,8.491881083433624,0.4762853594296229,5.339329075536134,8.574261932589934
-7.948451821544313,7.339670370851035,1.7097300133787863,6.413746574879789,-2.7057062002345935,8.735638791454774,-3.5969786780447057,-9.847419502207014,7.238087182997286,-9.824486085791644,-3.9377603675702852,8.04110272085771,10.786121223719096,2.794995503450105,1.420995647498069,-0.7552119816577111,-3.1591757893385033,-3.025021032789711,2.2957997774974497,5.836742980382753,5.154288625121147,5.37473695845401,-7.915238403106534,0.03944669132396347,-9.35495538564131,1.57223988403429,-0.11159855851245037,8.346608447410205,-1.9847121265900571,-6.249198611454167,-7.882647576997318,5.513846997183623,1.9280281587273982,-8.423071679900772,-9.05997921633997,4.648624077022861,-9.106156770349402,5.36205484826431,4.397122220799426,-9.753526563746945,-9.064722098035372,9.546634202890678,-2.6616487240922515,-4.138487780181686,5.757554922917023,10.545082084292352,9.285829574047781,4.644088141663795,-2.22167515962808,-8.520012758453419,4.7463538753946075,2.7318345373286173,-2.0315206178708065,8.907630532206745,-9.805176749564879,-1.5296735183113865,-8.883579338684905,0.05567870964183985,-9.060513599391724,-6.809985849824138,-9.06368384391973,2.1976259812997654,6.029081574723392,1.7073364965922566,9.796159293471526,-2.276308360124134,-4.8453063383707144,7.497865994989819,-5.492055807776552,9.087496465821909,-9.559450727971063,10.340075311568786,-8.079673139868719,6.832723553856156,0.3909805490339595,9.082619497394578,-9.604743710040623,1.85182044838181,7.948558574628726,0.410016040901585
7.710725228338127,2.9871664265477857,-3.0130161368220403,-9.30390994955032,-4.737043163533931,-3.719623920477974,3.7982624146546184,3.372427679933474,9.273211016085243,0.007939007067763626,-9.418253551123154,3.631644873077552,5.233850038700987,-0.20925246931549535,5.45054010553,0.34523132398632844,1.8635151852353624,0.3695273917333055,-10.683141605892018,-7.958759597764404,-9.475382799473492,2.0151993112047113,-3.61423190985455,0.09134415683628658,8.76513237423896,-3.6575414874756422,-1.6599775897509628,4.620972989488573,-6.449554566897799,-6.417940930390494,-3.298095333451681,-6.375863354208437,8.427972334538362,7.774286265483716,2.5084509461666826,5.717094736205148,6.338467959035941,-7.496404945971651,8.11994065179337,2.1309789915607187,4.4762944561627,7.02219168401105,-2.775203082072217,-8.298432250866817,-5.026132358111251,-1.0405303650337205,7.24986524125761,6.568020012524012,-12.412786498808606,0.6118106871360726,-3.2207836811003565,-4.622667243855432,-7.644956568033586,-3.543727867664009,9.548749682564473,-5.277785334385287,0.17560554464963532,4.508253405542222,-2.474564180302585,8.946811200298859,8.770212234251199,-3.4211119944126676,0.8576417801794481,-4.646606998313101,-2.9547291681777743,-8.507180036195583,2.679676321306106,0.5801706043162781,-10.116546072990332,-2.9218067042213853,9.11682544590628,-4.963638756492854,-6.858496013871433,-0.30241979554433307,9.14430023897733,-4.624346322952278,2.647304162324402,5.3830910107179895,-5.149884057136698,4.949508543469008
10.026075048197015,10.095121871484658,10.826392883753005,-3.479035878949992,-9.145246808784226,8.650040769193504,-1.7320221593786662,9.487781620425098,11.518023435544064,6.739900196619493,-5.8662847638055995,-2.4999458619466908,6.372598746691965,-4.805268906923954,-8.306054288076064,2.4132872373609398,8.751300480903419,3.049255898232838,0.6614152480165281,-5.24800099864541,3.1844961586204,9.177553904630988,-7.774057596122096,2.333916035007139,8.330714410007495,3.550452939637055,2.971221111631428,5.008396380677294,-1.9242526629268628,-3.451809882895492,6.316939534760907,5.4846845500442925,8.794511404400515,8.337256565882242,1.5197566417784536,1.1604322347294838,6.674315821884642,2.9561418670110364,3.804075055422726,5.842176581062665,9.218051406898184,-3.6513393146739235,-2.5915903294611504,-7.55732620237738,3.4471371610530124,-8.75805010842472,-0.5246547043448341,0.49996213790393007,-1.7113979171772544,1.6649459871033279,-10.314484096836386,-8.267536409026622,6.938679257765692,-3.5147127607842705,-7.295495660181676,1.1031769794577877,6.208790076698798,-5.873986953930532,3.0542512234274253,-6.552816524834347,-8.612968646390684,1.4972849837819941,0.6074856009349001,2.39694040546356,4.228867733674414,8.48793061919563,-1.1681887020666262,-2.7245752869685758,6.544411345629415,-4.262729484677297,-2.4060606866152927,-6.1825681362464655,-10.713065083253566,8.637301885695406,6.225859805245052,3.4857821278341716,-0.8906853092361426,-6.627825840932837,-7.894925866552708,-4.349939679926147
8.157317756351812,2.414524526426765,-3.4595741679797634,-8.088150490351156,-4.806712416969535,-3.4579305787858647,4.747284704233827,0.7071473152426697,8.09222356291721,-1.907948764640348,-6.525148885066887,5.602955347762423,6.72625353631663,0.9031089867552654,5.0829171679904555,-2.100369738531886,1.1348535209381088,-2.9578360763596105,-10.940752945781913,-8.14590922429689,-10.477145161747416,1.7664634078811012,-3.6657851105336565,1.0528842539507877,8.690827446190568,-4.824711855042477,-0.6454305856240639,5.238643592960361,-5.950702172094052,-9.230471863253031,-3.6526229481559307,-7.87661749710219,8.942764818736263,5.7340418085117495,1.8300949455325277,6.573962492124527,7.038785628735492,-7.1261616145675255,7.571961422276561,0.31818106523138645,7.207955765041342,9.460130526804972,-2.731082839378939,-8.174607758972073,-5.099037249127228,-2.3675379586211305,6.570718317870948,5.457522085395677,-9.625672100589206,0.159764025479298,-1.2110277944020151,-5.570163660879989,-6.7676361442193835,-4.011190885222985,9.614666693233758,-3.0636250835142325,1.4653047120790057,5.217074065902022,-3.6793170233490837,9.952674332275667,8.083261807752486,-3.8046864462373295,-0.9081543691659646,-4.362457198031612,-4.085636020302033,-8.523782271538284,2.5625893726238305,0.8192159851849617,-8.957944403659988,-4.182972244591111,6.398501627387316,-4.182672010254676,-7.393273586070071,-0.6413820126588257,11.649817231891682,-7.867725733922427,3.538000281781873,2.992524586717899,-4.9077472649117775,3.865205783600943
9.41355771579595,9.830707761611546,9.090131084317719,-3.5596315216907586,-9.223876305069819,8.68014406143298,-2.5570352740132796,8.335950212544923,9.905915286841156,9.114623870543959,-3.663247803934919,-2.7460926312129,4.951959533398235,-2.767674389429984,-5.9055556753046,1.8660968651898426,9.047487602844022,4.634261305683541,0.741575695287239,-6.012187122622338,2.8992822131670373,11.868370728441883,-7.058502893534416,-1.0593972053498462,7.202906439709375,5.056656300909825,5.118556802471068,4.400552490512114,-3.769367700406276,-5.521037490170455,5.2593191420497725,7.333487124686718,6.852434175176161,7.838739391528713,-1.0241749945108087,0.9174640343353534,7.189508392386286,2.967311452745822,5.410637745220019,6.734282823147791,8.183576042109031,-2.6361502353723685,-3.6812985480221614,-7.357738504677248,2.998848809350579,-9.282641730110752,-1.3891921885006537,0.3630441614930779,-3.151874926905802,1.8162625089919897,-9.823481668741119,-8.91453639373407,6.615098391193554,-2.8904269088145216,-6.815981148545375,-0.9491643197491435,7.321121453824251,-6.158101648554812,1.8544252941487942,-7.258147851713363,-8.496340629867705,1.4187870709140777,1.4181007940467865,0.4779712990014886,3.594884835778588,9.59318531726593,-0.7463959657805659,-3.5358230586407475,6.109670943270736,-4.661961327290385,-1.848237838999084,-9.290927635006806,-9.154821974019397,7.89768029842677,7.089787580800067,4.411826730837074,-2.1997269098806917,-6.181319610460878,-7.3706381414537185,-4.635160142525475
